42 115 0.00000000e+00
43 115 0.00000000e+00
44 115 0.00000000e+00
45 115 0.00000000e+00
46 115 0.00000000e+00
47 115 0.00000000e+00
48 115 0.00000000e+00
49 115 0.00000000e+00
50 115 0.00000000e+00
51 115 0.00000000e+00
52 115 0.00000000e+00
53 115 0.00000000e+00
54 115 0.00000000e+00
55 115 0.00000000e+00
56 115 0.00000000e+00
57 115 0.00000000e+00
58 115 0.00000000e+00
59 115 0.00000000e+00
60 115 0.00000000e+00
61 115 0.00000000e+00
62 115 0.00000000e+00
63 115 0.00000000e+00
64 115 0.00000000e+00
65 115 0.00000000e+00
66 115 0.00000000e+00
67 115 0.00000000e+00
68 115 0.00000000e+00
69 115 0.00000000e+00
70 115 0.00000000e+00
71 115 0.00000000e+00
72 115 0.00000000e+00
73 115 0.00000000e+00
74 115 0.00000000e+00
75 115 0.00000000e+00
76 115 0.00000000e+00
77 115 0.00000000e+00
78 115 0.00000000e+00
79 115 0.00000000e+00
80 115 0.00000000e+00
81 115 0.00000000e+00
82 115 0.00000000e+00
83 115 0.00000000e+00
84 115 0.00000000e+00
85 115 0.00000000e+00
86 115 0.00000000e+00
87 115 0.00000000e+00
88 115 0.00000000e+00
89 115 0.00000000e+00
90 115 0.00000000e+00
91 115 0.00000000e+00
92 115 0.00000000e+00
93 115 0.00000000e+00
94 115 0.00000000e+00
95 115 0.00000000e+00
96 115 0.00000000e+00
97 115 0.00000000e+00
98 115 0.00000000e+00
99 115 0.00000000e+00
100 115 0.00000000e+00
101 115 0.00000000e+00
102 115 0.00000000e+00
103 115 0.00000000e+00
104 115 0.00000000e+00
105 115 0.00000000e+00
106 115 0.00000000e+00
107 115 0.00000000e+00
108 115 0.00000000e+00
109 115 0.00000000e+00
110 115 0.00000000e+00
111 115 0.00000000e+00
112 115 0.00000000e+00
113 115 0.00000000e+00
114 115 0.00000000e+00
115 115 0.00000000e+00
116 115 0.00000000e+00
117 115 0.00000000e+00
118 115 0.00000000e+00
119 115 0.00000000e+00
120 115 0.00000000e+00
121 115 0.00000000e+00
122 115 0.00000000e+00
123 115 0.00000000e+00
124 115 0.00000000e+00
125 115 0.00000000e+00
126 115 0.00000000e+00
127 115 0.00000000e+00
0 116 0.00000000e+00
1 116 0.00000000e+00
2 116 0.00000000e+00
3 116 0.00000000e+00
4 116 0.00000000e+00
5 116 0.00000000e+00
6 116 0.00000000e+00
7 116 0.00000000e+00
8 116 0.00000000e+00
9 116 0.00000000e+00
10 116 0.00000000e+00
11 116 0.00000000e+00
12 116 0.00000000e+00
13 116 0.00000000e+00
14 116 0.00000000e+00
15 116 0.00000000e+00
16 116 0.00000000e+00
17 116 0.00000000e+00
18 116 0.00000000e+00
19 116 0.00000000e+00
20 116 0.00000000e+00
21 116 0.00000000e+00
22 116 0.00000000e+00
23 116 0.00000000e+00
24 116 0.00000000e+00
25 116 0.00000000e+00
26 116 0.00000000e+00
27 116 0.00000000e+00
28 116 0.00000000e+00
29 116 0.00000000e+00
30 116 0.00000000e+00
31 116 0.00000000e+00
32 116 0.00000000e+00
33 116 0.00000000e+00
34 116 0.00000000e+00
35 116 0.00000000e+00
36 116 0.00000000e+00
37 116 0.00000000e+00
38 116 0.00000000e+00
39 116 0.00000000e+00
40 116 0.00000000e+00
41 116 0.00000000e+00
42 116 0.00000000e+00
43 116 0.00000000e+00
44 116 0.00000000e+00
45 116 0.00000000e+00
46 116 0.00000000e+00
47 116 0.00000000e+00
48 116 0.00000000e+00
49 116 0.00000000e+00
50 116 0.00000000e+00
51 116 0.00000000e+00
52 116 0.00000000e+00
53 116 0.00000000e+00
54 116 0.00000000e+00
55 116 0.00000000e+00
56 116 0.00000000e+00
57 116 0.00000000e+00
58 116 0.00000000e+00
59 116 0.00000000e+00
60 116 0.00000000e+00
61 116 0.00000000e+00
62 116 0.00000000e+00
63 116 0.00000000e+00
64 116 0.00000000e+00
65 116 0.00000000e+00
66 116 0.00000000e+00
67 116 0.00000000e+00
68 116 0.00000000e+00
69 116 0.00000000e+00
70 116 0.00000000e+00
71 116 0.00000000e+00
72 116 0.00000000e+00
73 116 0.00000000e+00
74 116 0.00000000e+00
75 116 0.00000000e+00
76 116 0.00000000e+00
77 116 0.00000000e+00
78 116 0.00000000e+00
79 116 0.00000000e+00
80 116 0.00000000e+00
81 116 0.00000000e+00
82 116 0.00000000e+00
83 116 0.00000000e+00
84 116 0.00000000e+00
85 116 0.00000000e+00
86 116 0.00000000e+00
87 116 0.00000000e+00
88 116 0.00000000e+00
89 116 0.00000000e+00
90 116 0.00000000e+00
91 116 0.00000000e+00
92 116 0.00000000e+00
93 116 0.00000000e+00
94 116 0.00000000e+00
95 116 0.00000000e+00
96 116 0.00000000e+00
97 116 0.00000000e+00
98 116 0.00000000e+00
99 116 0.00000000e+00
100 116 0.00000000e+00
101 116 0.00000000e+00
102 116 0.00000000e+00
103 116 0.00000000e+00
104 116 0.00000000e+00
105 116 0.00000000e+00
106 116 0.00000000e+00
107 116 0.00000000e+00
108 116 0.00000000e+00
109 116 0.00000000e+00
110 116 0.00000000e+00
111 116 0.00000000e+00
112 116 0.00000000e+00
113 116 0.00000000e+00
114 116 0.00000000e+00
115 116 0.00000000e+00
116 116 0.00000000e+00
117 116 0.00000000e+00
118 116 0.00000000e+00
119 116 0.00000000e+00
120 116 0.00000000e+00
121 116 0.00000000e+00
122 116 0.00000000e+00
123 116 0.00000000e+00
124 116 0.00000000e+00
125 116 0.00000000e+00
126 116 0.00000000e+00
127 116 0.00000000e+00
0 117 0.00000000e+00
1 117 0.00000000e+00
2 117 0.00000000e+00
3 117 0.00000000e+00
4 117 0.00000000e+00
5 117 0.00000000e+00
6 117 0.00000000e+00
7 117 0.00000000e+00
8 117 0.00000000e+00
9 117 0.00000000e+00
10 117 0.00000000e+00
11 117 0.00000000e+00
12 117 0.00000000e+00
13 117 0.00000000e+00
14 117 0.00000000e+00
15 117 0.00000000e+00
16 117 0.00000000e+00
17 117 0.00000000e+00
18 117 0.00000000e+00
19 117 0.00000000e+00
20 117 0.00000000e+00
21 117 0.00000000e+00
22 117 0.00000000e+00
23 117 0.00000000e+00
24 117 0.00000000e+00
25 117 0.00000000e+00
26 117 0.00000000e+00
27 117 0.00000000e+00
28 117 0.00000000e+00
29 117 0.00000000e+00
30 117 0.00000000e+00
31 117 0.00000000e+00
32 117 0.00000000e+00
33 117 0.00000000e+00
34 117 0.00000000e+00
35 117 0.00000000e+00
36 117 0.00000000e+00
37 117 0.00000000e+00
38 117 0.00000000e+00
39 117 0.00000000e+00
40 117 0.00000000e+00
41 117 0.00000000e+00
42 117 0.00000000e+00
43 117 0.00000000e+00
44 117 0.00000000e+00
45 117 0.00000000e+00
46 117 0.00000000e+00
47 117 0.00000000e+00
48 117 0.00000000e+00
49 117 0.00000000e+00
50 117 0.00000000e+00
51 117 0.00000000e+00
52 117 0.00000000e+00
53 117 0.00000000e+00
54 117 0.00000000e+00
55 117 0.00000000e+00
56 117 0.00000000e+00
57 117 0.00000000e+00
58 117 0.00000000e+00
59 117 0.00000000e+00
60 117 0.00000000e+00
61 117 0.00000000e+00
62 117 0.00000000e+00
63 117 0.00000000e+00
64 117 0.00000000e+00
65 117 0.00000000e+00
66 117 0.00000000e+00
67 117 0.00000000e+00
68 117 0.00000000e+00
69 117 0.00000000e+00
70 117 0.00000000e+00
71 117 0.00000000e+00
72 117 0.00000000e+00
73 117 0.00000000e+00
74 117 0.00000000e+00
75 117 0.00000000e+00
76 117 0.00000000e+00
77 117 0.00000000e+00
78 117 0.00000000e+00
79 117 0.00000000e+00
80 117 0.00000000e+00
81 117 0.00000000e+00
82 117 0.00000000e+00
83 117 0.00000000e+00
84 117 0.00000000e+00
85 117 0.00000000e+00
86 117 0.00000000e+00
87 117 0.00000000e+00
88 117 0.00000000e+00
89 117 0.00000000e+00
90 117 0.00000000e+00
91 117 0.00000000e+00
92 117 0.00000000e+00
93 117 0.00000000e+00
94 117 0.00000000e+00
95 117 0.00000000e+00
96 117 0.00000000e+00
97 117 0.00000000e+00
98 117 0.00000000e+00
99 117 0.00000000e+00
100 117 0.00000000e+00
101 117 0.00000000e+00
102 117 0.00000000e+00
103 117 0.00000000e+00
104 117 0.00000000e+00
105 117 0.00000000e+00
106 117 0.00000000e+00
107 117 0.00000000e+00
108 117 0.00000000e+00
109 117 0.00000000e+00
110 117 0.00000000e+00
111 117 0.00000000e+00
112 117 0.00000000e+00
113 117 0.00000000e+00
114 117 0.00000000e+00
115 117 0.00000000e+00
116 117 0.00000000e+00
117 117 0.00000000e+00
118 117 0.00000000e+00
119 117 0.00000000e+00
120 117 0.00000000e+00
121 117 0.00000000e+00
122 117 0.00000000e+00
123 117 0.00000000e+00
124 117 0.00000000e+00
125 117 0.00000000e+00
126 117 0.00000000e+00
127 117 0.00000000e+00
0 118 0.00000000e+00
1 118 0.00000000e+00
2 118 0.00000000e+00
3 118 0.00000000e+00
4 118 0.00000000e+00
5 118 0.00000000e+00
6 118 0.00000000e+00
7 118 0.00000000e+00
8 118 0.00000000e+00
9 118 0.00000000e+00
10 118 0.00000000e+00
11 118 0.00000000e+00
12 118 0.00000000e+00
13 118 0.00000000e+00
14 118 0.00000000e+00
15 118 0.00000000e+00
16 118 0.00000000e+00
17 118 0.00000000e+00
18 118 0.00000000e+00
19 118 0.00000000e+00
20 118 0.00000000e+00
21 118 0.00000000e+00
22 118 0.00000000e+00
23 118 0.00000000e+00
24 118 0.00000000e+00
25 118 0.00000000e+00
26 118 0.00000000e+00
27 118 0.00000000e+00
28 118 0.00000000e+00
29 118 0.00000000e+00
30 118 0.00000000e+00
31 118 0.00000000e+00
32 118 0.00000000e+00
33 118 0.00000000e+00
34 118 0.00000000e+00
35 118 0.00000000e+00
36 118 0.00000000e+00
37 118 0.00000000e+00
38 118 0.00000000e+00
39 118 0.00000000e+00
40 118 0.00000000e+00
41 118 0.00000000e+00
42 118 0.00000000e+00
43 118 0.00000000e+00
44 118 0.00000000e+00
45 118 0.00000000e+00
46 118 0.00000000e+00
47 118 0.00000000e+00
48 118 0.00000000e+00
49 118 0.00000000e+00
50 118 0.00000000e+00
51 118 0.00000000e+00
52 118 0.00000000e+00
53 118 0.00000000e+00
54 118 0.00000000e+00
55 118 0.00000000e+00
56 118 0.00000000e+00
57 118 0.00000000e+00
58 118 0.00000000e+00
59 118 0.00000000e+00
60 118 0.00000000e+00
61 118 0.00000000e+00
62 118 0.00000000e+00
63 118 0.00000000e+00
64 118 0.00000000e+00
65 118 0.00000000e+00
66 118 0.00000000e+00
67 118 0.00000000e+00
68 118 0.00000000e+00
69 118 0.00000000e+00
70 118 0.00000000e+00
71 118 0.00000000e+00
72 118 0.00000000e+00
73 118 0.00000000e+00
74 118 0.00000000e+00
75 118 0.00000000e+00
76 118 0.00000000e+00
77 118 0.00000000e+00
78 118 0.00000000e+00
79 118 0.00000000e+00
80 118 0.00000000e+00
81 118 0.00000000e+00
82 118 0.00000000e+00
83 118 0.00000000e+00
84 118 0.00000000e+00
85 118 0.00000000e+00
86 118 0.00000000e+00
87 118 0.00000000e+00
88 118 0.00000000e+00
89 118 0.00000000e+00
90 118 0.00000000e+00
91 118 0.00000000e+00
92 118 0.00000000e+00
93 118 0.00000000e+00
94 118 0.00000000e+00
95 118 0.00000000e+00
96 118 0.00000000e+00
97 118 0.00000000e+00
98 118 0.00000000e+00
99 118 0.00000000e+00
100 118 0.00000000e+00
101 118 0.00000000e+00
102 118 0.00000000e+00
103 118 0.00000000e+00
104 118 0.00000000e+00
105 118 0.00000000e+00
106 118 0.00000000e+00
107 118 0.00000000e+00
108 118 0.00000000e+00
109 118 0.00000000e+00
110 118 0.00000000e+00
111 118 0.00000000e+00
112 118 0.00000000e+00
113 118 0.00000000e+00
114 118 0.00000000e+00
115 118 0.00000000e+00
116 118 0.00000000e+00
117 118 0.00000000e+00
118 118 0.00000000e+00
119 118 0.00000000e+00
120 118 0.00000000e+00
121 118 0.00000000e+00
122 118 0.00000000e+00
123 118 0.00000000e+00
124 118 0.00000000e+00
125 118 0.00000000e+00
126 118 0.00000000e+00
127 118 0.00000000e+00
0 119 0.00000000e+00
1 119 0.00000000e+00
2 119 0.00000000e+00
3 119 0.00000000e+00
4 119 0.00000000e+00
5 119 0.00000000e+00
6 119 0.00000000e+00
7 119 0.00000000e+00
8 119 0.00000000e+00
9 119 0.00000000e+00
10 119 0.00000000e+00
11 119 0.00000000e+00
12 119 0.00000000e+00
13 119 0.00000000e+00
14 119 0.00000000e+00
15 119 0.00000000e+00
16 119 0.00000000e+00
17 119 0.00000000e+00
18 119 0.00000000e+00
19 119 0.00000000e+00
20 119 0.00000000e+00
21 119 0.00000000e+00
22 119 0.00000000e+00
23 119 0.00000000e+00
24 119 0.00000000e+00
25 119 0.00000000e+00
26 119 0.00000000e+00
27 119 0.00000000e+00
28 119 0.00000000e+00
29 119 0.00000000e+00
30 119 0.00000000e+00
31 119 0.00000000e+00
32 119 0.00000000e+00
33 119 0.00000000e+00
34 119 0.00000000e+00
35 119 0.00000000e+00
36 119 0.00000000e+00
37 119 0.00000000e+00
38 119 0.00000000e+00
39 119 0.00000000e+00
40 119 0.00000000e+00
41 119 0.00000000e+00
42 119 0.00000000e+00
43 119 0.00000000e+00
44 119 0.00000000e+00
45 119 0.00000000e+00
46 119 0.00000000e+00
47 119 0.00000000e+00
48 119 0.00000000e+00
49 119 0.00000000e+00
50 119 0.00000000e+00
51 119 0.00000000e+00
52 119 0.00000000e+00
53 119 0.00000000e+00
54 119 0.00000000e+00
55 119 0.00000000e+00
56 119 0.00000000e+00
57 119 0.00000000e+00
58 119 0.00000000e+00
59 119 0.00000000e+00
60 119 0.00000000e+00
61 119 0.00000000e+00
62 119 0.00000000e+00
63 119 0.00000000e+00
64 119 0.00000000e+00
65 119 0.00000000e+00
66 119 0.00000000e+00
67 119 0.00000000e+00
68 119 0.00000000e+00
69 119 0.00000000e+00
70 119 0.00000000e+00
71 119 0.00000000e+00
72 119 0.00000000e+00
73 119 0.00000000e+00
74 119 0.00000000e+00
75 119 0.00000000e+00
76 119 0.00000000e+00
77 119 0.00000000e+00
78 119 0.00000000e+00
79 119 0.00000000e+00
80 119 0.00000000e+00
81 119 0.00000000e+00
82 119 0.00000000e+00
83 119 0.00000000e+00
84 119 0.00000000e+00
85 119 0.00000000e+00
86 119 0.00000000e+00
87 119 0.00000000e+00
88 119 0.00000000e+00
89 119 0.00000000e+00
90 119 0.00000000e+00
91 119 0.00000000e+00
92 119 0.00000000e+00
93 119 0.00000000e+00
94 119 0.00000000e+00
95 119 0.00000000e+00
96 119 0.00000000e+00
97 119 0.00000000e+00
98 119 0.00000000e+00
99 119 0.00000000e+00
100 119 0.00000000e+00
101 119 0.00000000e+00
102 119 0.00000000e+00
103 119 0.00000000e+00
104 119 0.00000000e+00
105 119 0.00000000e+00
106 119 0.00000000e+00
107 119 0.00000000e+00
108 119 0.00000000e+00
109 119 0.00000000e+00
110 119 0.00000000e+00
111 119 0.00000000e+00
112 119 0.00000000e+00
113 119 0.00000000e+00
114 119 0.00000000e+00
115 119 0.00000000e+00
116 119 0.00000000e+00
117 119 0.00000000e+00
118 119 0.00000000e+00
119 119 0.00000000e+00
120 119 0.00000000e+00
121 119 0.00000000e+00
122 119 0.00000000e+00
123 119 0.00000000e+00
124 119 0.00000000e+00
125 119 0.00000000e+00
126 119 0.00000000e+00
127 119 0.00000000e+00
0 120 0.00000000e+00
1 120 0.00000000e+00
2 120 0.00000000e+00
3 120 0.00000000e+00
4 120 0.00000000e+00
5 120 0.00000000e+00
6 120 0.00000000e+00
7 120 0.00000000e+00
8 120 0.00000000e+00
9 120 0.00000000e+00
10 120 0.00000000e+00
11 120 0.00000000e+00
12 120 0.00000000e+00
13 120 0.00000000e+00
14 120 0.00000000e+00
15 120 0.00000000e+00
16 120 0.00000000e+00
17 120 0.00000000e+00
18 120 0.00000000e+00
19 120 0.00000000e+00
20 120 0.00000000e+00
21 120 0.00000000e+00
22 120 0.00000000e+00
23 120 0.00000000e+00
24 120 0.00000000e+00
25 120 0.00000000e+00
26 120 0.00000000e+00
27 120 0.00000000e+00
28 120 0.00000000e+00
29 120 0.00000000e+00
30 120 0.00000000e+00
31 120 0.00000000e+00
32 120 0.00000000e+00
33 120 0.00000000e+00
34 120 0.00000000e+00
35 120 0.00000000e+00
36 120 0.00000000e+00
37 120 0.00000000e+00
38 120 0.00000000e+00
39 120 0.00000000e+00
40 120 0.00000000e+00
41 120 0.00000000e+00
42 120 0.00000000e+00
43 120 0.00000000e+00
44 120 0.00000000e+00
45 120 0.00000000e+00
46 120 0.00000000e+00
47 120 0.00000000e+00
48 120 0.00000000e+00
49 120 0.00000000e+00
50 120 0.00000000e+00
51 120 0.00000000e+00
52 120 0.00000000e+00
53 120 0.00000000e+00
54 120 0.00000000e+00
55 120 0.00000000e+00
56 120 0.00000000e+00
57 120 0.00000000e+00
58 120 0.00000000e+00
59 120 0.00000000e+00
60 120 0.00000000e+00
61 120 0.00000000e+00
62 120 0.00000000e+00
63 120 0.00000000e+00
64 120 0.00000000e+00
65 120 0.00000000e+00
66 120 0.00000000e+00
67 120 0.00000000e+00
68 120 0.00000000e+00
69 120 0.00000000e+00
70 120 0.00000000e+00
71 120 0.00000000e+00
72 120 0.00000000e+00
73 120 0.00000000e+00
74 120 0.00000000e+00
75 120 0.00000000e+00
76 120 0.00000000e+00
77 120 0.00000000e+00
78 120 0.00000000e+00
79 120 0.00000000e+00
80 120 0.00000000e+00
81 120 0.00000000e+00
82 120 0.00000000e+00
83 120 0.00000000e+00
84 120 0.00000000e+00
85 120 0.00000000e+00
86 120 0.00000000e+00
87 120 0.00000000e+00
88 120 0.00000000e+00
89 120 0.00000000e+00
90 120 0.00000000e+00
91 120 0.00000000e+00
92 120 0.00000000e+00
93 120 0.00000000e+00
94 120 0.00000000e+00
95 120 0.00000000e+00
96 120 0.00000000e+00
97 120 0.00000000e+00
98 120 0.00000000e+00
99 120 0.00000000e+00
100 120 0.00000000e+00
101 120 0.00000000e+00
102 120 0.00000000e+00
103 120 0.00000000e+00
104 120 0.00000000e+00
105 120 0.00000000e+00
106 120 0.00000000e+00
107 120 0.00000000e+00
108 120 0.00000000e+00
109 120 0.00000000e+00
110 120 0.00000000e+00
111 120 0.00000000e+00
112 120 0.00000000e+00
113 120 0.00000000e+00
114 120 0.00000000e+00
115 120 0.00000000e+00
116 120 0.00000000e+00
117 120 0.00000000e+00
118 120 0.00000000e+00
119 120 0.00000000e+00
120 120 0.00000000e+00
121 120 0.00000000e+00
122 120 0.00000000e+00
123 120 0.00000000e+00
124 120 0.00000000e+00
125 120 0.00000000e+00
126 120 0.00000000e+00
127 120 0.00000000e+00
0 121 0.00000000e+00
1 121 0.00000000e+00
2 121 0.00000000e+00
3 121 0.00000000e+00
4 121 0.00000000e+00
5 121 0.00000000e+00
6 121 0.00000000e+00
7 121 0.00000000e+00
8 121 0.00000000e+00
9 121 0.00000000e+00
10 121 0.00000000e+00
11 121 0.00000000e+00
12 121 0.00000000e+00
13 121 0.00000000e+00
14 121 0.00000000e+00
15 121 0.00000000e+00
16 121 0.00000000e+00
17 121 0.00000000e+00
18 121 0.00000000e+00
19 121 0.00000000e+00
20 121 0.00000000e+00
21 121 0.00000000e+00
22 121 0.00000000e+00
23 121 0.00000000e+00
24 121 0.00000000e+00
25 121 0.00000000e+00
26 121 0.00000000e+00
27 121 0.00000000e+00
28 121 0.00000000e+00
29 121 0.00000000e+00
30 121 0.00000000e+00
31 121 0.00000000e+00
32 121 0.00000000e+00
33 121 0.00000000e+00
34 121 0.00000000e+00
35 121 0.00000000e+00
36 121 0.00000000e+00
37 121 0.00000000e+00
38 121 0.00000000e+00
39 121 0.00000000e+00
40 121 0.00000000e+00
41 121 0.00000000e+00
42 121 0.00000000e+00
43 121 0.00000000e+00
44 121 0.00000000e+00
45 121 0.00000000e+00
46 121 0.00000000e+00
47 121 0.00000000e+00
48 121 0.00000000e+00
49 121 0.00000000e+00
50 121 0.00000000e+00
51 121 0.00000000e+00
52 121 0.00000000e+00
53 121 0.00000000e+00
54 121 0.00000000e+00
55 121 0.00000000e+00
56 121 0.00000000e+00
57 121 0.00000000e+00
58 121 0.00000000e+00
59 121 0.00000000e+00
60 121 0.00000000e+00
61 121 0.00000000e+00
62 121 0.00000000e+00
63 121 0.00000000e+00
64 121 0.00000000e+00
65 121 0.00000000e+00
66 121 0.00000000e+00
67 121 0.00000000e+00
68 121 0.00000000e+00
69 121 0.00000000e+00
70 121 0.00000000e+00
71 121 0.00000000e+00
72 121 0.00000000e+00
73 121 0.00000000e+00
74 121 0.00000000e+00
75 121 0.00000000e+00
76 121 0.00000000e+00
77 121 0.00000000e+00
78 121 0.00000000e+00
79 121 0.00000000e+00
80 121 0.00000000e+00
81 121 0.00000000e+00
82 121 0.00000000e+00
83 121 0.00000000e+00
84 121 0.00000000e+00
85 121 0.00000000e+00
86 121 0.00000000e+00
87 121 0.00000000e+00
88 121 0.00000000e+00
89 121 0.00000000e+00
90 121 0.00000000e+00
91 121 0.00000000e+00
92 121 0.00000000e+00
93 121 0.00000000e+00
94 121 0.00000000e+00
95 121 0.00000000e+00
96 121 0.00000000e+00
97 121 0.00000000e+00
98 121 0.00000000e+00
99 121 0.00000000e+00
100 121 0.00000000e+00
101 121 0.00000000e+00
102 121 0.00000000e+00
103 121 0.00000000e+00
104 121 0.00000000e+00
105 121 0.00000000e+00
106 121 0.00000000e+00
107 121 0.00000000e+00
108 121 0.00000000e+00
109 121 0.00000000e+00
110 121 0.00000000e+00
111 121 0.00000000e+00
112 121 0.00000000e+00
113 121 0.00000000e+00
114 121 0.00000000e+00
115 121 0.00000000e+00
116 121 0.00000000e+00
117 121 0.00000000e+00
118 121 0.00000000e+00
119 121 0.00000000e+00
120 121 0.00000000e+00
121 121 0.00000000e+00
122 121 0.00000000e+00
123 121 0.00000000e+00
124 121 0.00000000e+00
125 121 0.00000000e+00
126 121 0.00000000e+00
127 121 0.00000000e+00
0 122 0.00000000e+00
1 122 0.00000000e+00
2 122 0.00000000e+00
3 122 0.00000000e+00
4 122 0.00000000e+00
5 122 0.00000000e+00
6 122 0.00000000e+00
7 122 0.00000000e+00
8 122 0.00000000e+00
9 122 0.00000000e+00
10 122 0.00000000e+00
11 122 0.00000000e+00
12 122 0.00000000e+00
13 122 0.00000000e+00
14 122 0.00000000e+00
15 122 0.00000000e+00
16 122 0.00000000e+00
17 122 0.00000000e+00
18 122 0.00000000e+00
19 122 0.00000000e+00
20 122 0.00000000e+00
21 122 0.00000000e+00
22 122 0.00000000e+00
23 122 0.00000000e+00
24 122 0.00000000e+00
25 122 0.00000000e+00
26 122 0.00000000e+00
27 122 0.00000000e+00
28 122 0.00000000e+00
29 122 0.00000000e+00
30 122 0.00000000e+00
31 122 0.00000000e+00
32 122 0.00000000e+00
33 122 0.00000000e+00
34 122 0.00000000e+00
35 122 0.00000000e+00
36 122 0.00000000e+00
37 122 0.00000000e+00
38 122 0.00000000e+00
39 122 0.00000000e+00
40 122 0.00000000e+00
41 122 0.00000000e+00
42 122 0.00000000e+00
43 122 0.00000000e+00
44 122 0.00000000e+00
45 122 0.00000000e+00
46 122 0.00000000e+00
47 122 0.00000000e+00
48 122 0.00000000e+00
49 122 0.00000000e+00
50 122 0.00000000e+00
51 122 0.00000000e+00
52 122 0.00000000e+00
53 122 0.00000000e+00
54 122 0.00000000e+00
55 122 0.00000000e+00
56 122 0.00000000e+00
57 122 0.00000000e+00
58 122 0.00000000e+00
59 122 0.00000000e+00
60 122 0.00000000e+00
61 122 0.00000000e+00
62 122 0.00000000e+00
63 122 0.00000000e+00
64 122 0.00000000e+00
65 122 0.00000000e+00
66 122 0.00000000e+00
67 122 0.00000000e+00
68 122 0.00000000e+00
69 122 0.00000000e+00
70 122 0.00000000e+00
71 122 0.00000000e+00
72 122 0.00000000e+00
73 122 0.00000000e+00
74 122 0.00000000e+00
75 122 0.00000000e+00
76 122 0.00000000e+00
77 122 0.00000000e+00
78 122 0.00000000e+00
79 122 0.00000000e+00
80 122 0.00000000e+00
81 122 0.00000000e+00
82 122 0.00000000e+00
83 122 0.00000000e+00
84 122 0.00000000e+00
85 122 0.00000000e+00
86 122 0.00000000e+00
87 122 0.00000000e+00
88 122 0.00000000e+00
89 122 0.00000000e+00
90 122 0.00000000e+00
91 122 0.00000000e+00
92 122 0.00000000e+00
93 122 0.00000000e+00
94 122 0.00000000e+00
95 122 0.00000000e+00
96 122 0.00000000e+00
97 122 0.00000000e+00
98 122 0.00000000e+00
99 122 0.00000000e+00
100 122 0.00000000e+00
101 122 0.00000000e+00
102 122 0.00000000e+00
103 122 0.00000000e+00
