15 116 0.00000000e+00
16 116 0.00000000e+00
17 116 0.00000000e+00
18 116 0.00000000e+00
19 116 0.00000000e+00
20 116 0.00000000e+00
21 116 0.00000000e+00
22 116 4.69421177e-43
23 116 9.17640443e-42
24 116 1.03037427e-40
25 116 9.29694778e-40
26 116 7.30436104e-39
27 116 5.16173935e-38
28 116 3.33551647e-37
29 116 1.99023720e-36
30 116 1.10346651e-35
31 116 5.71002043e-35
32 116 2.76665695e-34
33 116 1.25837621e-33
34 116 5.38381565e-33
35 116 2.17037380e-32
36 116 8.25616632e-32
37 116 2.96741920e-31
38 116 1.00886694e-30
39 116 3.24784516e-30
40 116 9.91010623e-30
41 116 2.86858602e-29
42 116 7.88358403e-29
43 116 2.05865534e-28
44 116 5.11171098e-28
45 116 1.20773815e-27
46 116 2.71699065e-27
47 116 5.82347416e-27
48 116 1.18989870e-26
49 116 2.31906321e-26
50 116 4.31337128e-26
51 116 7.66012209e-26
52 116 1.29947543e-25
53 116 2.10668130e-25
54 116 3.26511599e-25
55 116 4.83975762e-25
56 116 6.86302309e-25
57 116 9.31324452e-25
58 116 1.20974026e-24
59 116 1.50447720e-24
60 116 1.79169028e-24
61 116 2.04357345e-24
62 116 2.23263772e-24
63 116 2.33658824e-24
64 116 2.34261987e-24
65 116 2.24999501e-24
66 116 2.07019136e-24
67 116 1.82457873e-24
68 116 1.54027039e-24
69 116 1.24525404e-24
70 116 9.63996885e-25
71 116 7.14440410e-25
72 116 5.06794077e-25
73 116 3.44002389e-25
74 116 2.23373881e-25
75 116 1.38710319e-25
76 116 8.23461790e-26
77 116 4.67173603e-26
78 116 2.53188971e-26
79 116 1.31028169e-26
80 116 6.47218097e-27
81 116 3.05005059e-27
82 116 1.37066232e-27
83 116 5.87098005e-28
84 116 2.39569107e-28
85 116 9.30826892e-29
86 116 3.40992903e-29
87 116 1.18103460e-29
88 116 3.88960749e-30
89 116 1.21740275e-30
90 116 3.61914140e-31
91 116 1.02135238e-31
92 116 2.73463652e-32
93 116 6.94276531e-33
94 116 1.67043439e-33
95 116 3.80668029e-34
96 116 8.21184381e-35
97 116 1.67598922e-35
98 116 3.23444021e-36
99 116 5.89913069e-37
100 116 1.01625893e-37
101 116 1.65279072e-38
102 116 2.53630589e-39
103 116 3.67056177e-40
104 116 5.00715922e-41
105 116 6.43521689e-42
106 116 7.78820149e-43
107 116 8.87170532e-44
108 116 9.50760841e-45
109 116 9.58148204e-46
110 116 9.07609495e-47
111 116 8.07760862e-48
112 116 6.75151650e-49
113 116 5.29757061e-50
114 116 3.90064155e-51
115 116 2.69408304e-52
116 116 1.74476974e-53
117 116 1.05915316e-54
118 116 6.02447061e-56
119 116 3.20973439e-57
120 116 1.60126985e-58
121 116 7.47764433e-60
122 116 3.26763799e-61
123 116 1.33579628e-62
124 116 5.10688639e-64
125 116 1.82540173e-65
126 116 6.09856485e-67
127 116 1.90391827e-68
0 117 0.00000000e+00
1 117 0.00000000e+00
2 117 0.00000000e+00
3 117 0.00000000e+00
4 117 0.00000000e+00
5 117 0.00000000e+00
6 117 0.00000000e+00
7 117 0.00000000e+00
8 117 0.00000000e+00
9 117 0.00000000e+00
10 117 0.00000000e+00
11 117 0.00000000e+00
12 117 0.00000000e+00
13 117 0.00000000e+00
14 117 0.00000000e+00
15 117 0.00000000e+00
16 117 0.00000000e+00
17 117 0.00000000e+00
18 117 0.00000000e+00
19 117 0.00000000e+00
20 117 0.00000000e+00
21 117 0.00000000e+00
22 117 2.27333691e-44
23 117 4.49364338e-43
24 117 5.10221686e-42
25 117 4.65533004e-41
26 117 3.69863881e-40
27 117 2.64303924e-39
28 117 1.72707518e-38
29 117 1.04203087e-37
30 117 5.84175608e-37
31 117 3.05636354e-36
32 117 1.49717890e-35
33 117 6.88400207e-35
34 117 2.97705404e-34
35 117 1.21295223e-33
36 117 4.66271871e-33
37 117 1.69325569e-32
38 117 5.81545492e-32
39 117 1.89089104e-31
40 117 5.82609986e-31
41 117 1.70252968e-30
42 117 4.72245875e-30
43 117 1.24430803e-29
44 117 3.11662228e-29
45 117 7.42557132e-29
46 117 1.68399923e-28
47 117 3.63732418e-28
48 117 7.48682352e-28
49 117 1.46933895e-27
50 117 2.75089976e-27
51 117 4.91543350e-27
52 117 8.38639721e-27
53 117 1.36676586e-26
54 117 2.12854405e-26
55 117 3.16877765e-26
56 117 4.51084767e-26
57 117 6.14192103e-26
58 117 8.00088344e-26
59 117 9.97361780e-26
60 117 1.18994612e-25
61 117 1.35901935e-25
62 117 1.48592499e-25
63 117 1.55551906e-25
64 117 1.55912327e-25
65 117 1.49629403e-25
66 117 1.37491184e-25
67 117 1.20956641e-25
68 117 1.01869172e-25
69 117 8.21223149e-26
70 117 6.33604615e-26
71 117 4.67771939e-26
72 117 3.30381378e-26
73 117 2.23180755e-26
74 117 1.44158331e-26
75 117 8.90092013e-27
76 117 5.25171772e-27
77 117 2.95997267e-27
78 117 1.59306094e-27
79 117 8.18397941e-28
80 117 4.01147784e-28
81 117 1.87527140e-28
82 117 8.35696062e-29
83 117 3.54858217e-29
84 117 1.43507727e-29
85 117 5.52453508e-30
86 117 2.00467952e-30
87 117 6.87596741e-31
88 117 2.24210310e-31
89 117 6.94669002e-32
90 117 2.04393149e-32
91 117 5.70801050e-33
92 117 1.51215443e-33
93 117 3.79807011e-34
94 117 9.03957073e-35
95 117 2.03757569e-35
96 117 4.34735336e-36
97 117 8.77499684e-37
98 117 1.67473956e-37
99 117 3.02061628e-38
100 117 5.14593225e-39
101 117 8.27614229e-40
102 117 1.25593030e-40
103 117 1.79745735e-41
104 117 2.42489271e-42
105 117 3.08217014e-43
106 117 3.68930140e-44
107 117 4.15673736e-45
108 117 4.40639802e-46
109 117 4.39282318e-47
110 117 4.11664321e-48
111 117 3.62491163e-49
112 117 2.99796161e-50
113 117 2.32784211e-51
114 117 1.69632377e-52
115 117 1.15964568e-53
116 117 7.43432195e-55
117 117 4.46786040e-56
118 117 2.51621185e-57
119 117 1.32750400e-58
120 117 6.55875707e-60
121 117 3.03364455e-61
122 117 1.31319705e-62
123 117 5.31846070e-64
124 117 2.01467842e-65
125 117 7.13618526e-67
126 117 2.36291382e-68
127 117 7.31199066e-70
0 118 0.00000000e+00
1 118 0.00000000e+00
2 118 0.00000000e+00
3 118 0.00000000e+00
4 118 0.00000000e+00
5 118 0.00000000e+00
6 118 0.00000000e+00
7 118 0.00000000e+00
8 118 0.00000000e+00
9 118 0.00000000e+00
10 118 0.00000000e+00
11 118 0.00000000e+00
12 118 0.00000000e+00
13 118 0.00000000e+00
14 118 0.00000000e+00
15 118 0.00000000e+00
16 118 0.00000000e+00
17 118 0.00000000e+00
18 118 0.00000000e+00
19 118 0.00000000e+00
20 118 0.00000000e+00
21 118 0.00000000e+00
22 118 1.02770249e-45
23 118 2.05378233e-44
24 118 2.35763628e-43
25 118 2.17488242e-42
26 118 1.74700907e-41
27 118 1.26217681e-40
28 118 8.33837108e-40
29 118 5.08614048e-39
30 118 2.88248762e-38
31 118 1.52446554e-37
32 118 7.54815381e-37
33 118 3.50769381e-36
34 118 1.53296890e-35
35 118 6.31104762e-35
36 118 2.45101516e-34
37 118 8.99101575e-34
38 118 3.11868945e-33
39 118 1.02393457e-32
40 118 3.18499010e-32
41 118 9.39395775e-32
42 118 2.62928204e-31
43 118 6.98868381e-31
44 118 1.76532886e-30
45 118 4.24045949e-30
46 118 9.69229038e-30
47 118 2.10921237e-29
48 118 4.37254749e-29
49 118 8.63963180e-29
50 118 1.62785241e-28
51 118 2.92612697e-28
52 118 5.02013714e-28
53 118 8.22346510e-28
54 118 1.28667880e-27
55 118 1.92356603e-27
56 118 2.74851235e-27
57 118 3.75456934e-27
58 118 4.90454465e-27
59 118 6.12778663e-27
60 118 7.32404625e-27
61 118 8.37534955e-27
62 118 9.16446029e-27
63 118 9.59613485e-27
64 118 9.61591154e-27
65 118 9.22134446e-27
66 118 8.46249904e-27
67 118 7.43157101e-27
68 118 6.24458417e-27
69 118 5.02015452e-27
70 118 3.86062718e-27
71 118 2.83954985e-27
72 118 1.99711495e-27
73 118 1.34281898e-27
74 118 8.62938607e-28
75 118 5.29866236e-28
76 118 3.10771825e-28
77 118 1.74044757e-28
78 118 9.30399204e-29
79 118 4.74572783e-29
80 118 2.30881389e-29
81 118 1.07089570e-29
82 118 4.73358092e-30
83 118 1.99306909e-30
84 118 7.98995417e-31
85 118 3.04824343e-31
86 118 1.09591057e-31
87 118 3.72339842e-32
88 118 1.20238629e-32
89 118 3.68862185e-33
90 118 1.07441760e-33
91 118 2.96990476e-34
92 118 7.78650871e-35
93 118 1.93527934e-35
94 118 4.55737589e-36
95 118 1.01631036e-36
96 118 2.14510707e-37
97 118 4.28306567e-38
98 118 8.08569317e-39
99 118 1.44248778e-39
100 118 2.43062132e-40
101 118 3.86645764e-41
102 118 5.80341238e-42
103 118 8.21512933e-43
104 118 1.09621599e-43
105 118 1.37823142e-44
106 118 1.63188572e-45
107 118 1.81886353e-46
108 118 1.90747345e-47
109 118 1.88137027e-48
110 118 1.74446013e-49
111 118 1.51997595e-50
112 118 1.24400901e-51
113 118 9.55978460e-53
114 118 6.89511433e-54
115 118 4.66593877e-55
116 118 2.96128767e-56
117 118 1.76201793e-57
118 118 9.82599874e-59
119 118 5.13372411e-60
120 118 2.51208775e-61
121 118 1.15091897e-62
122 118 4.93546026e-64
123 118 1.98039993e-65
124 118 7.43350774e-67
125 118 2.60932131e-68
126 118 8.56318271e-70
127 118 2.62664562e-71
0 119 0.00000000e+00
1 119 0.00000000e+00
2 119 0.00000000e+00
3 119 0.00000000e+00
4 119 0.00000000e+00
5 119 0.00000000e+00
6 119 0.00000000e+00
7 119 0.00000000e+00
8 119 0.00000000e+00
9 119 0.00000000e+00
10 119 0.00000000e+00
11 119 0.00000000e+00
12 119 0.00000000e+00
13 119 0.00000000e+00
14 119 0.00000000e+00
15 119 0.00000000e+00
16 119 0.00000000e+00
17 119 0.00000000e+00
18 119 0.00000000e+00
19 119 0.00000000e+00
20 119 0.00000000e+00
21 119 0.00000000e+00
22 119 4.33584707e-47
23 119 8.75872884e-46
24 119 1.01636710e-44
25 119 9.47761848e-44
26 119 7.69566277e-43
27 119 5.62019359e-42
28 119 3.75301260e-41
29 119 2.31385895e-40
30 119 1.32538466e-39
31 119 7.08415868e-39
32 119 3.54463538e-38
33 119 1.66444778e-37
34 119 7.34937408e-37
35 119 3.05654609e-36
36 119 1.19901580e-35
37 119 4.44188002e-35
38 119 1.55572117e-34
39 119 5.15642112e-34
40 119 1.61885616e-33
41 119 4.81806512e-33
42 119 1.36043382e-32
43 119 3.64700635e-32
44 119 9.28848291e-32
45 119 2.24894999e-31
46 119 5.17968465e-31
47 119 1.13543510e-30
48 119 2.37022552e-30
49 119 4.71416400e-30
50 119 8.93744527e-30
51 119 1.61587862e-29
52 119 2.78721609e-29
53 119 4.58845042e-29
54 119 7.21188574e-29
55 119 1.08257949e-28
56 119 1.55248163e-28
57 119 2.12746826e-28
58 119 2.78657316e-28
59 119 3.48927997e-28
60 119 4.17765764e-28
61 119 4.78323281e-28
62 119 5.23779041e-28
63 119 5.48586613e-28
64 119 5.49580964e-28
65 119 5.26638764e-28
66 119 4.82703447e-28
67 119 4.23167997e-28
68 119 3.54793195e-28
69 119 2.84459239e-28
70 119 2.18065338e-28
71 119 1.59809353e-28
72 119 1.11939085e-28
73 119 7.49253297e-29
74 119 4.79109694e-29
75 119 2.92605048e-29
76 119 1.70623955e-29
77 119 9.49664921e-30
78 119 5.04341219e-30
79 119 2.55472897e-30
80 119 1.23385984e-30
81 119 5.67955168e-31
82 119 2.49062860e-31
83 119 1.04007218e-31
84 119 4.13413383e-32
85 119 1.56341297e-32
86 119 5.57025774e-33
87 119 1.87506222e-33
88 119 5.99796114e-34
89 119 1.82230975e-34
90 119 5.25595968e-35
91 119 1.43837463e-35
92 119 3.73301541e-36
93 119 9.18316017e-37
94 119 2.14015721e-37
95 119 4.72277245e-38
96 119 9.86332770e-39
97 119 1.94851280e-39
98 119 3.63928495e-40
99 119 6.42307838e-41
100 119 1.07070091e-41
101 119 1.68490995e-42
102 119 2.50182670e-43
103 119 3.50349154e-44
104 119 4.62490354e-45
105 119 5.75254201e-46
106 119 6.73866217e-47
107 119 7.43103389e-48
108 119 7.71072407e-49
109 119 7.52530378e-50
110 119 6.90482133e-51
111 119 5.95389315e-52
112 119 4.82274810e-53
113 119 3.66827598e-54
114 119 2.61900559e-55
115 119 1.75450725e-56
116 119 1.10245213e-57
117 119 6.49524959e-59
118 119 3.58685102e-60
119 119 1.85594973e-61
120 119 8.99523525e-63
121 119 4.08238910e-64
122 119 1.73435463e-65
123 119 6.89529823e-67
124 119 2.56468302e-68
125 119 8.92190225e-70
126 119 2.90205526e-71
127 119 8.82395541e-73
0 120 0.00000000e+00
1 120 0.00000000e+00
2 120 0.00000000e+00
3 120 0.00000000e+00
4 120 0.00000000e+00
5 120 0.00000000e+00
6 120 0.00000000e+00
7 120 0.00000000e+00
8 120 0.00000000e+00
9 120 0.00000000e+00
10 120 0.00000000e+00
11 120 0.00000000e+00
12 120 0.00000000e+00
13 120 0.00000000e+00
14 120 0.00000000e+00
15 120 0.00000000e+00
16 120 0.00000000e+00
17 120 0.00000000e+00
18 120 0.00000000e+00
19 120 0.00000000e+00
20 120 0.00000000e+00
21 120 0.00000000e+00
22 120 1.70681973e-48
23 120 3.48468488e-47
24 120 4.08682518e-46
25 120 3.85165699e-45
26 120 3.16084030e-44
27 120 2.33295446e-43
28 120 1.57441290e-42
29 120 9.80932025e-42
30 120 5.67781906e-41
31 120 3.06643514e-40
32 120 1.55019105e-39
33 120 7.35373504e-39
34 120 3.27990938e-38
35 120 1.37771390e-37
36 120 5.45765046e-37
37 120 2.04140678e-36
38 120 7.21769566e-36
39 120 2.41453928e-35
40 120 7.64928886e-35
41 120 2.29674581e-34
42 120 6.54091424e-34
43 120 1.76809003e-33
44 120 4.53939850e-33
45 120 1.10761980e-32
46 120 2.57001892e-32
47 120 5.67381574e-32
48 120 1.19243198e-31
49 120 2.38684540e-31
50 120 4.55246922e-31
51 120 8.27730115e-31
52 120 1.43523742e-30
53 120 2.37417966e-30
54 120 3.74806527e-30
55 120 5.64859730e-30
56 120 8.12900419e-30
57 120 1.11739781e-29
58 120 1.46740339e-29
59 120 1.84139471e-29
60 120 2.20836705e-29
61 120 2.53151657e-29
62 120 2.77408908e-29
63 120 2.90617609e-29
64 120 2.91074372e-29
65 120 2.78722531e-29
66 120 2.55163654e-29
67 120 2.23318082e-29
68 120 1.86833327e-29
69 120 1.49404876e-29
70 120 1.14181966e-29
71 120 8.33840554e-30
72 120 5.81754916e-30
73 120 3.87682501e-30
74 120 2.46710746e-30
75 120 1.49886264e-30
76 120 8.69107761e-31
77 120 4.80828276e-31
78 120 2.53728009e-31
79 120 1.27660854e-31
80 120 6.12207759e-32
81 120 2.79720932e-32
82 120 1.21720154e-32
83 120 5.04233083e-33
84 120 1.98767588e-33
85 120 7.45270581e-34
86 120 2.63201337e-34
87 120 8.78014282e-35
88 120 2.78272604e-35
89 120 8.37500219e-36
90 120 2.39239472e-36
91 120 6.48335951e-37
92 120 1.66598572e-37
93 120 4.05723313e-38
94 120 9.35964406e-39
95 120 2.04429010e-39
96 120 4.22535372e-40
97 120 8.26048021e-41
98 120 1.52670342e-41
99 120 2.66623367e-42
100 120 4.39769085e-43
101 120 6.84739021e-44
102 120 1.00598774e-44
103 120 1.39387395e-45
104 120 1.82060771e-46
105 120 2.24064593e-47
106 120 2.59716325e-48
107 120 2.83402067e-49
108 120 2.91002463e-50
109 120 2.81058034e-51
110 120 2.55223464e-52
111 120 2.17818046e-53
112 120 1.74639751e-54
113 120 1.31492083e-55
114 120 9.29391347e-57
115 120 6.16423848e-58
116 120 3.83517609e-59
117 120 2.23750260e-60
118 120 1.22367316e-61
119 120 6.27113603e-63
120 120 3.01068348e-64
121 120 1.35358381e-65
122 120 5.69735532e-67
123 120 2.24440011e-68
124 120 8.27257158e-70
125 120 2.85214880e-71
126 120 9.19553365e-73
127 120 2.77166065e-74
0 121 0.00000000e+00
1 121 0.00000000e+00
2 121 0.00000000e+00
3 121 0.00000000e+00
4 121 0.00000000e+00
5 121 0.00000000e+00
6 121 0.00000000e+00
7 121 0.00000000e+00
8 121 0.00000000e+00
9 121 0.00000000e+00
10 121 0.00000000e+00
11 121 0.00000000e+00
12 121 0.00000000e+00
13 121 0.00000000e+00
14 121 0.00000000e+00
15 121 0.00000000e+00
16 121 0.00000000e+00
17 121 0.00000000e+00
18 121 0.00000000e+00
19 121 0.00000000e+00
20 121 0.00000000e+00
21 121 0.00000000e+00
22 121 6.26781673e-50
23 121 1.29309446e-48
24 121 1.53247239e-47
25 121 1.45945755e-46
26 121 1.21025398e-45
27 121 9.02606279e-45
28 121 6.15477022e-44
29 121 3.87445807e-43
30 121 2.26571202e-42
31 121 1.23615984e-41
32 121 6.31254461e-41
33 121 3.02454627e-40
34 121 1.36237137e-39
35 121 5.77851309e-39
36 121 2.31111536e-38
37 121 8.72635917e-38
38 121 3.11395068e-37
39 121 1.05116823e-36
40 121 3.35963466e-36
41 121 1.01746216e-35
42 121 2.92194805e-35
43 121 7.96259346e-35
44 121 2.06036974e-34
45 121 5.06533305e-34
46 121 1.18383487e-33
47 121 2.63164962e-33
48 121 5.56722315e-33
49 121 1.12131968e-32
50 121 2.15126711e-32
51 121 3.93291514e-32
52 121 6.85423538e-32
53 121 1.13915850e-31
54 121 1.80606829e-31
55 121 2.73237846e-31
56 121 3.94569583e-31
57 121 5.43988015e-31
58 121 7.16196859e-31
59 121 9.00605536e-31
60 121 1.08184501e-30
61 121 1.24159553e-30
62 121 1.36151871e-30
63 121 1.42667977e-30
64 121 1.42858860e-30
65 121 1.36700922e-30
66 121 1.25000745e-30
67 121 1.09222374e-30
68 121 9.11879061e-31
69 121 7.27354761e-31
70 121 5.54222015e-31
71 121 4.03351106e-31
72 121 2.80328391e-31
73 121 1.86014490e-31
74 121 1.17821170e-31
75 121 7.12176526e-32
76 121 4.10696448e-32
77 121 2.25889037e-32
78 121 1.18460462e-32
79 121 5.92121164e-33
80 121 2.82002940e-33
81 121 1.27921123e-33
82 121 5.52470824e-34
83 121 2.27081369e-34
84 121 8.87931787e-35
85 121 3.30156090e-35
86 121 1.15600332e-35
87 121 3.82242994e-36
88 121 1.20055930e-36
89 121 3.58004479e-37
90 121 1.01309167e-37
91 121 2.71930028e-38
92 121 6.91998157e-39
93 121 1.66871518e-39
94 121 3.81134769e-40
95 121 8.24106563e-41
96 121 1.68611127e-41
97 121 3.26270153e-42
98 121 5.96826204e-43
99 121 1.03155003e-43
100 121 1.68383162e-44
101 121 2.59459121e-45
102 121 3.77223972e-46
103 121 5.17237783e-47
104 121 6.68567118e-48
105 121 8.14272251e-49
106 121 9.34056547e-50
107 121 1.00871355e-50
108 121 1.02510715e-51
109 121 9.79933021e-53
110 121 8.80788843e-54
111 121 7.44083518e-55
112 121 5.90576171e-56
113 121 4.40218362e-57
114 121 3.08060365e-58
115 121 2.02311326e-59
116 121 1.24642561e-60
117 121 7.20150496e-62
118 121 3.90070999e-63
119 121 1.98008641e-64
120 121 9.41683739e-66
121 121 4.19440704e-67
122 121 1.74923633e-68
123 121 6.82826426e-70
124 121 2.49419951e-71
125 121 8.52294673e-73
126 121 2.72375632e-74
127 121 8.13864724e-76
0 122 0.00000000e+00
1 122 0.00000000e+00
2 122 0.00000000e+00
3 122 0.00000000e+00
4 122 0.00000000e+00
5 122 0.00000000e+00
6 122 0.00000000e+00
7 122 0.00000000e+00
8 122 0.00000000e+00
9 122 0.00000000e+00
10 122 0.00000000e+00
11 122 0.00000000e+00
12 122 0.00000000e+00
13 122 0.00000000e+00
14 122 0.00000000e+00
15 122 0.00000000e+00
16 122 0.00000000e+00
17 122 0.00000000e+00
18 122 0.00000000e+00
19 122 0.00000000e+00
20 122 0.00000000e+00
21 122 0.00000000e+00
22 122 2.14669870e-51
23 122 4.47459088e-50
24 122 5.35776153e-49
25 122 5.15519286e-48
26 122 4.31900084e-47
27 122 3.25420068e-46
28 122 2.24170265e-45
29 122 1.42551946e-44
30 122 8.42041369e-44
31 122 4.64018058e-43
32 122 2.39307070e-42
33 122 1.15785863e-41
34 122 5.26601900e-41
35 122 2.25494433e-40
36 122 9.10351363e-40
37 122 3.46909887e-39
38 122 1.24914673e-38
39 122 4.25409780e-38
40 122 1.37141712e-37
41 122 4.18832294e-37
42 122 1.21264650e-36
43 122 3.33077226e-36
44 122 8.68453349e-36
45 122 2.15078032e-35
46 122 5.06215337e-35
47 122 1.13289988e-34
48 122 2.41200655e-34
49 122 4.88761413e-34
50 122 9.43050587e-34
51 122 1.73327945e-33
52 122 3.03571807e-33
53 122 5.06833393e-33
54 122 8.06899825e-33
55 122 1.22532785e-32
56 122 1.77532919e-32
57 122 2.45472553e-32
58 122 3.23978248e-32
59 122 4.08222437e-32
60 122 4.91148724e-32
61 122 5.64311742e-32
62 122 6.19238027e-32
63 122 6.49021280e-32
64 122 6.49742363e-32
65 122 6.21312928e-32
66 122 5.67493085e-32
67 122 4.95078275e-32
68 122 4.12496894e-32
69 122 3.28216110e-32
70 122 2.49367048e-32
71 122 1.80881730e-32
72 122 1.25242734e-32
73 122 8.27614022e-33
74 122 5.21826048e-33
75 122 3.13864116e-33
76 122 1.80036930e-33
77 122 9.84606324e-34
78 122 5.13231469e-34
79 122 2.54902473e-34
80 122 1.20586255e-34
81 122 5.43163167e-35
82 122 2.32868464e-35
83 122 9.49886903e-36
84 122 3.68503256e-36
85 122 1.35906806e-36
86 122 4.71885461e-37
87 122 1.54694465e-37
88 122 4.81598740e-38
89 122 1.42322005e-38
90 122 3.99058132e-39
91 122 1.06115027e-39
92 122 2.67480330e-40
93 122 6.38818552e-41
94 122 1.44487288e-41
95 122 3.09345372e-42
96 122 6.26635437e-43
97 122 1.20043744e-43
98 122 2.17377227e-44
99 122 3.71908650e-45
100 122 6.00904465e-46
101 122 9.16478731e-47
102 122 1.31883361e-47
103 122 1.78983635e-48
104 122 2.28981195e-49
105 122 2.76032091e-50
106 122 3.13404695e-51
107 122 3.35006663e-52
108 122 3.36994168e-53
109 122 3.18885314e-54
110 122 2.83736617e-55
111 122 2.37297933e-56
112 122 1.86467307e-57
113 122 1.37618763e-58
114 122 9.53582905e-60
115 122 6.20138090e-61
116 122 3.78368046e-62
117 122 2.16514615e-63
118 122 1.16161176e-64
119 122 5.84108814e-66
120 122 2.75199160e-67
121 122 1.21446850e-68
122 122 5.01857042e-70
123 122 1.94133622e-71
124 122 7.02787955e-73
125 122 2.38029061e-74
126 122 7.54050575e-76
127 122 2.23368443e-77
0 123 0.00000000e+00
1 123 0.00000000e+00
2 123 0.00000000e+00
3 123 0.00000000e+00
4 123 0.00000000e+00
5 123 0.00000000e+00
6 123 0.00000000e+00
7 123 0.00000000e+00
8 123 0.00000000e+00
9 123 0.00000000e+00
10 123 0.00000000e+00
11 123 0.00000000e+00
12 123 0.00000000e+00
13 123 0.00000000e+00
14 123 0.00000000e+00
15 123 0.00000000e+00
16 123 0.00000000e+00
17 123 0.00000000e+00
18 123 0.00000000e+00
19 123 0.00000000e+00
20 123 0.00000000e+00
21 123 0.00000000e+00
22 123 6.85593345e-53
23 123 1.44360419e-51
24 123 1.74612203e-50
25 123 1.69717041e-49
26 123 1.43628839e-48
27 123 1.09311140e-47
28 123 7.60569531e-47
29 123 4.88482478e-46
30 123 2.91402389e-45
31 123 1.62159333e-44
32 123 8.44438457e-44
33 123 4.12501702e-43
34 123 1.89389919e-42
35 123 8.18568478e-42
36 123 3.33508908e-41
37 123 1.28239712e-40
38 123 4.65852877e-40
39 123 1.60025043e-39
40 123 5.20240949e-39
41 123 1.60188954e-38
42 123 4.67498964e-38
43 123 1.29400413e-37
44 123 3.39911211e-37
45 123 8.47854074e-37
46 123 2.00926921e-36
47 123 4.52624333e-36
48 123 9.69679856e-36
49 123 1.97653596e-35
50 123 3.83486195e-35
51 123 7.08490702e-35
52 123 1.24685757e-34
53 123 2.09095614e-34
54 123 3.34236442e-34
55 123 5.09409709e-34
56 123 7.40452559e-34
57 123 1.02670153e-33
58 123 1.35830326e-33
59 123 1.71487186e-33
60 123 2.06639838e-33
61 123 2.37682448e-33
62 123 2.60989050e-33
63 123 2.73601975e-33
64 123 2.73845654e-33
65 123 2.61690777e-33
66 123 2.38760020e-33
67 123 2.07973822e-33
68 123 1.72942436e-33
69 123 1.37278070e-33
70 123 1.04005764e-33
71 123 7.51985762e-34
72 123 5.18784171e-34
73 123 3.41434610e-34
74 123 2.14329112e-34
75 123 1.28294262e-34
