14 115 1.30481194e-43
15 115 1.61859244e-42
16 115 1.87836376e-41
17 115 2.03991329e-40
18 115 2.07384098e-39
19 115 1.97432060e-38
20 115 1.76071893e-37
21 115 1.47146232e-36
22 115 1.15280722e-35
23 115 8.46992241e-35
24 115 5.83833865e-34
25 115 3.77714180e-33
26 115 2.29447665e-32
27 115 1.30929542e-31
28 115 7.02130223e-31
29 115 3.54014486e-30
30 115 1.67899706e-29
31 115 7.49395825e-29
32 115 3.14931745e-28
33 115 1.24675506e-27
34 115 4.65184331e-27
35 115 1.63670969e-26
36 115 5.43309876e-26
37 115 1.70248213e-25
38 115 5.03858565e-25
39 115 1.40915863e-24
40 115 3.72624747e-24
41 115 9.32138065e-24
42 115 2.20709890e-23
43 115 4.94916576e-23
44 115 1.05158683e-22
45 115 2.11832864e-22
46 115 4.04767604e-22
47 115 7.34019635e-22
48 115 1.26392048e-21
49 115 2.06755469e-21
50 115 3.21460793e-21
51 115 4.75262994e-21
52 115 6.68448549e-21
53 115 8.94775199e-21
54 115 1.14037049e-20
55 115 1.38429157e-20
56 115 1.60107216e-20
57 115 1.76496519e-20
58 115 1.85494438e-20
59 115 1.85912964e-20
60 115 1.77735221e-20
61 115 1.62109888e-20
62 115 1.41088202e-20
63 115 1.17186012e-20
64 115 9.28985654e-21
65 115 7.02943242e-21
66 115 5.07720902e-21
67 115 3.50045638e-21
68 115 2.30359688e-21
69 115 1.44691874e-21
70 115 8.67357208e-22
71 115 4.96152836e-22
72 115 2.70789366e-22
73 115 1.40983878e-22
74 115 7.00068814e-23
75 115 3.31471619e-23
76 115 1.49615652e-23
77 115 6.43596868e-24
78 115 2.63772337e-24
79 115 1.02964363e-24
80 115 3.82686610e-25
81 115 1.35377820e-25
82 115 4.55661766e-26
83 115 1.45869885e-26
84 115 4.40637368e-27
85 115 1.26034712e-27
86 115 3.42416712e-28
87 115 8.83272052e-29
88 115 2.16234346e-29
89 115 5.02179507e-30
90 115 1.10588240e-30
91 115 2.30825934e-31
92 115 4.56451807e-32
93 115 8.54768027e-33
94 115 1.51513968e-33
95 115 2.54106796e-34
96 115 4.03039523e-35
97 115 6.04304736e-36
98 115 8.56153461e-37
99 115 1.14563425e-37
100 115 1.44727848e-38
101 115 1.72537950e-39
102 115 1.94026100e-40
103 115 2.05729843e-41
104 115 2.05597061e-42
105 115 1.93571841e-43
106 115 1.71632212e-44
107 115 1.43256720e-45
108 115 1.12517922e-46
109 115 8.31289965e-48
110 115 5.77489309e-49
111 115 3.77081490e-50
112 115 2.31349462e-51
113 115 1.33318017e-52
114 115 7.21347028e-54
115 115 3.66341054e-55
116 115 1.74568825e-56
117 115 7.80268809e-58
118 115 3.27022666e-59
119 115 1.28478349e-60
120 115 4.73005047e-62
121 115 1.63137331e-63
122 115 5.26942727e-65
123 115 1.59356344e-66
124 115 4.51073361e-68
125 115 1.19474550e-69
126 115 2.96029516e-71
127 115 6.85976715e-73
0 116 2.82754017e-63
1 116 9.23567797e-62
2 116 2.81276718e-60
3 116 7.98890165e-59
4 116 2.11648379e-57
5 116 5.23126624e-56
6 116 1.20657787e-54
7 116 2.59750586e-53
8 116 5.22047247e-52
9 116 9.79756575e-51
10 116 1.71746680e-49
11 116 2.81274770e-48
12 116 4.30486804e-47
13 116 6.15876920e-46
14 116 8.23864030e-45
15 116 1.03079288e-43
16 116 1.20662574e-42
17 116 1.32188766e-41
18 116 1.35574273e-40
19 116 1.30216308e-39
20 116 1.17167747e-38
21 116 9.88005528e-38
22 116 7.81048542e-37
23 116 5.79065404e-36
24 116 4.02788050e-35
25 116 2.62965131e-34
26 116 1.61202016e-33
27 116 9.28274374e-33
28 116 5.02346551e-32
29 116 2.55590004e-31
30 116 1.22319130e-30
31 116 5.50878757e-30
32 116 2.33579097e-29
33 116 9.32904828e-29
34 116 3.51138842e-28
35 116 1.24616246e-27
36 116 4.17199502e-27
37 116 1.31828066e-26
38 116 3.93360506e-26
39 116 1.10896500e-25
40 116 2.95539608e-25
41 116 7.44923013e-25
42 116 1.77677292e-24
43 116 4.01239359e-24
44 116 8.58323437e-24
45 116 1.74019066e-23
46 116 3.34549766e-23
47 116 6.10180796e-23
48 116 1.05633474e-22
49 116 1.73658390e-22
50 116 2.71231998e-22
51 116 4.02651940e-22
52 116 5.68391233e-22
53 116 7.63255711e-22
54 116 9.75360076e-22
55 116 1.18655861e-21
56 116 1.37464049e-21
57 116 1.51705006e-21
58 116 1.59530909e-21
59 116 1.59895009e-21
60 116 1.52780665e-21
61 116 1.39197210e-21
62 116 1.20946479e-21
63 116 1.00233968e-21
64 116 7.92392655e-22
65 116 5.97586807e-22
66 116 4.29946329e-22
67 116 2.95110301e-22
68 116 1.93242349e-22
69 116 1.20710764e-22
70 116 7.19251345e-23
71 116 4.08751430e-23
72 116 2.21525041e-23
73 116 1.14472424e-23
74 116 5.63912960e-24
75 116 2.64767468e-24
76 116 1.18455943e-24
77 116 5.04867962e-25
78 116 2.04931074e-25
79 116 7.91988859e-26
80 116 2.91323994e-26
81 116 1.01961712e-26
82 116 3.39432227e-27
83 116 1.07440938e-27
84 116 3.23241981e-28
85 116 9.17055228e-29
86 116 2.46194219e-29
87 116 6.27396889e-30
88 116 1.51709573e-30
89 116 3.47945397e-31
90 116 7.56581862e-32
91 116 1.55906787e-32
92 116 3.04336927e-33
93 116 5.62522895e-34
94 116 9.84093933e-35
95 116 1.62876495e-35
96 116 2.54929826e-36
97 116 3.77171256e-37
98 116 5.27264207e-38
99 116 6.96156392e-39
100 116 8.67745649e-40
101 116 1.02071597e-40
102 116 1.13257135e-41
103 116 1.18494344e-42
104 116 1.16849327e-43
105 116 1.08562197e-44
106 116 9.49914169e-46
107 116 7.82483709e-47
108 116 6.06576739e-48
109 116 4.42336262e-49
110 116 3.03329823e-50
111 116 1.95530960e-51
112 116 1.18440050e-52
113 116 6.73925281e-54
114 116 3.60085207e-55
115 116 1.80606001e-56
116 116 8.50057299e-58
117 116 3.75328787e-59
118 116 1.55411970e-60
119 116 6.03295320e-62
120 116 2.19490148e-63
121 116 7.48185064e-65
122 116 2.38882273e-66
123 116 7.14190766e-68
124 116 1.99883527e-69
125 116 5.23542266e-71
126 116 1.28298141e-72
127 116 2.94081067e-74
0 117 1.49382555e-64
1 117 4.91492004e-63
2 117 1.50791887e-61
3 117 4.31486937e-60
4 117 1.15178561e-58
5 117 2.86866062e-57
6 117 6.66780024e-56
7 117 1.44669667e-54
8 117 2.93064250e-53
9 117 5.54422802e-52
10 117 9.79756575e-51
11 117 1.61772166e-49
12 117 2.49638373e-48
13 117 3.60128999e-47
14 117 4.85808714e-46
15 117 6.12996886e-45
16 117 7.23713128e-44
17 117 7.99693441e-43
18 117 8.27308555e-42
19 117 8.01568739e-41
20 117 7.27595697e-40
21 117 6.18966118e-39
22 117 4.93658792e-38
23 117 3.69258511e-37
24 117 2.59144946e-36
25 117 1.70699824e-35
26 117 1.05578511e-34
27 117 6.13406847e-34
28 117 3.34915485e-33
29 117 1.71918474e-32
30 117 8.30045550e-32
31 117 3.77110579e-31
32 117 1.61295435e-30
33 117 6.49777616e-30
34 117 2.46662299e-29
35 117 8.82765234e-29
36 117 2.97991455e-28
37 117 9.49276109e-28
38 117 2.85513931e-27
39 117 8.11195098e-27
40 117 2.17823497e-26
41 117 5.53074956e-26
42 117 1.32856048e-25
43 117 3.02074498e-25
44 117 6.50426152e-25
45 117 1.32692601e-24
46 117 2.56608386e-24
47 117 4.70627609e-24
48 117 8.18971814e-24
49 117 1.35282908e-23
50 117 2.12222207e-23
51 117 3.16298761e-23
52 117 4.48064316e-23
53 117 6.03515945e-23
54 117 7.73220176e-23
55 117 9.42615769e-23
56 117 1.09376570e-22
57 117 1.20837667e-22
58 117 1.27141697e-22
59 117 1.27435061e-22
60 117 1.21702852e-22
61 117 1.10766090e-22
62 117 9.60899438e-23
63 117 7.94643190e-23
64 117 6.26519715e-23
65 117 4.70975190e-23
66 117 3.37583762e-23
67 117 2.30723625e-23
68 117 1.50357041e-23
69 117 9.34240027e-24
70 117 5.53434071e-24
71 117 3.12538836e-24
72 117 1.68236153e-24
73 117 8.63072908e-25
74 117 4.21903867e-25
75 117 1.96486349e-25
76 117 8.71584621e-26
77 117 3.68164102e-26
78 117 1.48052570e-26
79 117 5.66647610e-27
80 117 2.06350422e-27
81 117 7.14757305e-28
82 117 2.35413983e-28
83 117 7.37021332e-29
84 117 2.19255530e-29
85 117 6.19566074e-30
86 117 1.64992289e-30
87 117 4.15516003e-31
88 117 9.92732262e-32
89 117 2.24918796e-32
90 117 4.83053529e-33
91 117 9.83027020e-34
92 117 1.89478377e-34
93 117 3.45780177e-35
94 117 5.97184141e-36
95 117 9.75675252e-37
96 117 1.50734339e-37
97 117 2.20115318e-38
98 117 3.03697523e-39
99 117 3.95737918e-40
100 117 4.86825167e-41
101 117 5.65147789e-42
102 117 6.18871972e-43
103 117 6.39023850e-44
104 117 6.21928181e-45
105 117 5.70297748e-46
106 117 4.92532267e-47
107 117 4.00474457e-48
108 117 3.06450116e-49
109 117 2.20612262e-50
110 117 1.49357436e-51
111 117 9.50596725e-53
112 117 5.68571994e-54
113 117 3.19480445e-55
114 117 1.68587483e-56
115 117 8.35187069e-58
116 117 3.88308917e-59
117 117 1.69381715e-60
118 117 6.92969702e-62
119 117 2.65819067e-63
120 117 9.55763300e-65
121 117 3.22016138e-66
122 117 1.01634519e-67
123 117 3.00411719e-69
124 117 8.31347693e-71
125 117 2.15337293e-72
126 117 5.21926555e-74
127 117 1.18341822e-75
0 118 7.37614382e-66
1 118 2.44446267e-64
2 118 7.55475907e-63
3 118 2.17783053e-61
4 118 5.85706103e-60
5 118 1.46986195e-58
6 118 3.44275777e-57
7 118 7.52774081e-56
8 118 1.53691387e-54
9 118 2.93064250e-53
10 118 5.22047247e-52
11 118 8.68958787e-51
12 118 1.35189618e-49
13 118 1.96633904e-48
14 118 2.67463357e-47
15 118 3.40317928e-46
16 118 4.05179825e-45
17 118 4.51528416e-44
18 118 4.71121165e-43
19 118 4.60394928e-42
20 118 4.21524860e-41
21 118 3.61708922e-40
22 118 2.90999019e-39
23 118 2.19572180e-38
24 118 1.55445478e-37
25 118 1.03290325e-36
26 118 6.44454112e-36
27 118 3.77702059e-35
28 118 2.08022353e-34
29 118 1.07710052e-33
30 118 5.24534654e-33
31 118 2.40355286e-32
32 118 1.03678339e-31
33 118 4.21185906e-31
34 118 1.61216938e-30
35 118 5.81702393e-30
36 118 1.97947061e-29
37 118 6.35567939e-29
38 118 1.92640641e-28
39 118 5.51462911e-28
40 118 1.49168558e-27
41 118 3.81453099e-27
42 118 9.22609178e-27
43 118 2.11162150e-26
44 118 4.57555087e-26
45 118 9.39084773e-26
46 118 1.82642780e-25
47 118 3.36771358e-25
48 118 5.88975296e-25
49 118 9.77412081e-25
50 118 1.53978739e-24
51 118 2.30368786e-24
52 118 3.27443726e-24
53 118 4.42346429e-24
54 118 5.68140178e-24
55 118 6.94002403e-24
56 118 8.06519363e-24
57 118 8.91954708e-24
58 118 9.38988563e-24
59 118 9.41177828e-24
60 118 8.98400634e-24
61 118 8.16839788e-24
62 118 7.07525090e-24
63 118 5.83905508e-24
64 118 4.59181698e-24
65 118 3.44113069e-24
66 118 2.45761317e-24
67 118 1.67274875e-24
68 118 1.08505024e-24
69 118 6.70743186e-25
70 118 3.95115254e-25
71 118 2.21776235e-25
72 118 1.18599148e-25
73 118 6.04177592e-26
74 118 2.93153542e-26
75 118 1.35454821e-26
76 118 5.95901724e-27
77 118 2.49539313e-27
78 118 9.94448984e-28
79 118 3.77044423e-28
80 118 1.35971863e-28
81 118 4.66257032e-29
82 118 1.51980775e-29
83 118 4.70760718e-30
84 118 1.38521212e-30
85 118 3.87068974e-31
86 118 1.02674773e-31
87 118 2.56518477e-32
88 118 6.05712351e-33
89 118 1.35607533e-33
90 118 2.87742903e-34
91 118 5.78443074e-35
92 118 1.10123997e-35
93 118 1.98471202e-36
94 118 3.38481679e-37
95 118 5.46037291e-38
96 118 8.32886784e-39
97 118 1.20075177e-39
98 118 1.63550336e-40
99 118 2.10381945e-41
100 118 2.55477676e-42
101 118 2.92761889e-43
102 118 3.16463792e-44
103 118 3.22562288e-45
104 118 3.09896685e-46
105 118 2.80523615e-47
106 118 2.39170862e-48
107 118 1.91987335e-49
108 118 1.45045253e-50
109 118 1.03096609e-51
110 118 6.89192690e-53
111 118 4.33151826e-54
112 118 2.55854442e-55
113 118 1.41987986e-56
114 118 7.40066916e-58
115 118 3.62166690e-59
116 118 1.66350450e-60
117 118 7.16934921e-62
118 118 2.89828148e-63
119 118 1.09868635e-64
120 118 3.90435202e-66
121 118 1.30028467e-67
122 118 4.05710965e-69
123 118 1.18566184e-70
124 118 3.24451697e-72
125 118 8.31124316e-74
126 118 1.99247340e-75
127 118 4.46905555e-77
0 119 3.40329900e-67
1 119 1.13598173e-65
2 119 3.53640759e-64
3 119 1.02696557e-62
4 119 2.78251639e-61
5 119 7.03552374e-60
6 119 1.66044136e-58
7 119 3.65858955e-57
8 119 7.52774081e-56
9 119 1.44669667e-54
10 119 2.59750586e-53
11 119 4.35822458e-52
12 119 6.83514905e-51
13 119 1.00227424e-49
14 119 1.37449731e-48
15 119 1.76336512e-47
16 119 2.11693596e-46
17 119 2.37886765e-45
18 119 2.50301711e-44
19 119 2.46675603e-43
20 119 2.27771458e-42
21 119 1.97119254e-41
22 119 1.59943066e-40
23 119 1.21720141e-39
24 119 8.69116966e-39
25 119 5.82471747e-38
26 119 3.66537518e-37
27 119 2.16660091e-36
28 119 1.20345573e-35
29 119 6.28419316e-35
30 119 3.08615835e-34
31 119 1.42600359e-33
32 119 6.20218091e-33
33 119 2.54027238e-32
34 119 9.80215488e-32
35 119 3.56503719e-31
36 119 1.22266007e-30
37 119 3.95590860e-30
38 119 1.20805495e-29
39 119 3.48360633e-29
40 119 9.49021189e-29
41 119 2.44359781e-28
42 119 5.94966529e-28
43 119 1.37045658e-27
44 119 2.98777078e-27
45 119 6.16787560e-27
46 119 1.20621438e-26
47 119 2.23565462e-26
48 119 3.92882660e-26
49 119 6.54908772e-26
50 119 1.03594090e-25
51 119 1.55559218e-25
52 119 2.21833326e-25
53 119 3.00527672e-25
54 119 3.86916495e-25
55 119 4.73549219e-25
56 119 5.51136432e-25
57 119 6.10127732e-25
58 119 6.42630999e-25
59 119 6.44144248e-25
60 119 6.14576262e-25
61 119 5.58237873e-25
62 119 4.82816582e-25
63 119 3.97668836e-25
64 119 3.11948645e-25
65 119 2.33077818e-25
66 119 1.65881394e-25
67 119 1.12456465e-25
68 119 7.26207869e-26
69 119 4.46699846e-26
70 119 2.61713752e-26
71 119 1.46036023e-26
72 119 7.76019336e-27
73 119 3.92654383e-27
74 119 1.89151698e-27
75 119 8.67359432e-28
76 119 3.78525618e-28
77 119 1.57184064e-28
78 119 6.20926980e-29
79 119 2.33284280e-29
80 119 8.33355673e-30
81 119 2.82979992e-30
82 119 9.13136659e-31
83 119 2.79923392e-31
84 119 8.14947144e-32
85 119 2.25250257e-32
86 119 5.90882699e-33
87 119 1.47057812e-33
88 119 3.44513132e-34
89 119 7.62380546e-35
90 119 1.59870138e-35
91 119 3.17563756e-36
92 119 5.97309284e-37
93 119 1.06342688e-37
94 119 1.79139028e-38
95 119 2.85417369e-39
96 119 4.29943227e-40
97 119 6.12089715e-41
98 119 8.23237446e-42
99 119 1.04562112e-42
100 119 1.25370820e-43
101 119 1.41848891e-44
102 119 1.51390358e-45
103 119 1.52352602e-46
104 119 1.44516971e-47
105 119 1.29164904e-48
106 119 1.08734638e-49
107 119 8.61850142e-51
108 119 6.42955101e-52
109 119 4.51295618e-53
110 119 2.97935144e-54
111 119 1.84932471e-55
112 119 1.07891757e-56
113 119 5.91428273e-58
114 119 3.04517279e-59
115 119 1.47223611e-60
116 119 6.68129435e-62
117 119 2.84528415e-63
118 119 1.13668262e-64
119 119 4.25863397e-66
120 119 1.49585763e-67
121 119 4.92461999e-69
122 119 1.51912559e-70
123 119 4.38966520e-72
124 119 1.18786313e-73
125 119 3.00941059e-75
126 119 7.13610867e-77
127 119 1.58341042e-78
0 120 1.46695745e-68
1 120 4.93156398e-67
2 120 1.54634522e-65
3 120 4.52340505e-64
4 120 1.23465915e-62
5 120 3.14513594e-61
6 120 7.47882830e-60
7 120 1.66044136e-58
8 120 3.44275777e-57
9 120 6.66780024e-56
10 120 1.20657787e-54
11 120 2.04047634e-53
12 120 3.22568056e-52
13 120 4.76802293e-51
14 120 6.59173317e-50
15 120 8.52561888e-49
16 120 1.03190941e-47
17 120 1.16916186e-46
18 120 1.24038616e-45
19 120 1.23260512e-44
20 120 1.14766515e-43
21 120 1.00155272e-42
22 120 8.19496097e-42
23 120 6.28905380e-41
24 120 4.52838955e-40
25 120 3.06041820e-39
26 120 1.94204147e-38
27 120 1.15755808e-37
28 120 6.48340349e-37
29 120 3.41359591e-36
30 120 1.69023113e-35
31 120 7.87379797e-35
32 120 3.45230234e-34
33 120 1.42529472e-33
34 120 5.54318296e-33
35 120 2.03171136e-32
36 120 7.02108967e-32
37 120 2.28865192e-31
38 120 7.04014909e-31
39 120 2.04458791e-30
40 120 5.60850115e-30
41 120 1.45378466e-29
42 120 3.56254308e-29
43 120 8.25696315e-29
44 120 1.81080833e-28
45 120 3.75929189e-28
46 120 7.39107736e-28
47 120 1.37676844e-27
48 120 2.43077547e-27
49 120 4.06943688e-27
50 120 6.46247485e-27
51 120 9.73872839e-27
52 120 1.39316279e-26
53 120 1.89255341e-26
54 120 2.44221579e-26
55 120 2.99463896e-26
56 120 3.49024468e-26
57 120 3.86754793e-26
58 120 4.07560460e-26
59 120 4.08529311e-26
60 120 3.89598696e-26
61 120 3.53551565e-26
62 120 3.05348899e-26
63 120 2.51017999e-26
64 120 1.96437317e-26
65 120 1.46348589e-26
66 120 1.03805976e-26
67 120 7.01032889e-27
68 120 4.50753176e-27
69 120 2.75940239e-27
70 120 1.60822979e-27
71 120 8.92295532e-28
72 120 4.71256776e-28
73 120 2.36889492e-28
74 120 1.13322186e-28
75 120 5.15819418e-29
76 120 2.23366504e-29
77 120 9.20008431e-30
78 120 3.60352007e-30
79 120 1.34191207e-30
80 120 4.74981621e-31
81 120 1.59761582e-31
82 120 5.10495390e-32
83 120 1.54921163e-32
84 120 4.46374632e-33
85 120 1.22074169e-33
86 120 3.16770671e-34
87 120 7.79687617e-35
88 120 1.81972152e-35
89 120 3.99559627e-36
90 120 8.28270476e-37
91 120 1.62615587e-37
92 120 3.02269720e-38
93 120 5.31754391e-39
94 120 8.85017221e-40
95 120 1.39301512e-40
96 120 2.07282214e-41
97 120 2.91479889e-42
98 120 3.87198482e-43
99 120 4.85708235e-44
100 120 5.75138847e-45
101 120 6.42635297e-46
102 120 6.77315614e-47
103 120 6.73121096e-48
104 120 6.30540533e-49
105 120 5.56536801e-50
106 120 4.62679901e-51
107 120 3.62175943e-52
108 120 2.66844835e-53
109 120 1.84989901e-54
110 120 1.20625436e-55
111 120 7.39579734e-57
112 120 4.26227948e-58
113 120 2.30816740e-59
114 120 1.17414274e-60
115 120 5.60873107e-62
116 120 2.51514224e-63
117 120 1.05847596e-64
118 120 4.17915503e-66
119 120 1.54758941e-67
120 120 5.37348176e-69
121 120 1.74889516e-70
122 120 5.33405094e-72
123 120 1.52410728e-73
124 120 4.07869000e-75
125 120 1.02201333e-76
126 120 2.39722701e-78
127 120 5.26219090e-80
0 121 5.90594778e-70
1 121 1.99954157e-68
2 121 6.31479394e-67
3 121 1.86062190e-65
4 121 5.11578425e-64
5 121 1.31283199e-62
6 121 3.14513594e-61
7 121 7.03552374e-60
8 121 1.46986195e-58
9 121 2.86866062e-57
10 121 5.23126624e-56
11 121 8.91590037e-55
12 121 1.42057209e-53
13 121 2.11647582e-52
14 121 2.94938156e-51
15 121 3.84534503e-50
16 121 4.69190215e-49
17 121 5.35917534e-48
18 121 5.73207746e-47
19 121 5.74281039e-46
20 121 5.39103491e-45
21 121 4.74346368e-44
22 121 3.91326214e-43
23 121 3.02795909e-42
24 121 2.19826541e-41
25 121 1.49790481e-40
26 121 9.58342302e-40
27 121 5.75905531e-39
28 121 3.25192925e-38
29 121 1.72607023e-37
30 121 8.61538541e-37
31 121 4.04542399e-36
32 121 1.78773597e-35
33 121 7.43827270e-35
34 121 2.91508899e-34
35 121 1.07652998e-33
36 121 3.74783342e-33
37 121 1.23055454e-32
38 121 3.81219818e-32
39 121 1.11478797e-31
40 121 3.07850351e-31
41 121 8.03166811e-31
42 121 1.98051443e-30
43 121 4.61788034e-30
44 121 1.01855459e-29
45 121 2.12610775e-29
46 121 4.20170108e-29
47 121 7.86466563e-29
48 121 1.39483569e-28
49 121 2.34488499e-28
50 121 3.73799580e-28
51 121 5.65239321e-28
52 121 8.11061287e-28
53 121 1.10470820e-27
54 121 1.42873543e-27
55 121 1.75507839e-27
56 121 2.04834810e-27
57 121 2.27188916e-27
58 121 2.39525281e-27
59 121 2.40099863e-27
60 121 2.28873105e-27
61 121 2.07508585e-27
62 121 1.78970723e-27
63 121 1.46854925e-27
64 121 1.14657197e-27
65 121 8.51835502e-28
66 121 6.02249846e-28
67 121 4.05208724e-28
68 121 2.59457543e-28
69 121 1.58100546e-28
70 121 9.16777854e-29
71 121 5.05862916e-29
72 121 2.65585459e-29
73 121 1.32658136e-29
74 121 6.30330118e-30
75 121 2.84868566e-30
76 121 1.22431368e-30
77 121 5.00304044e-31
78 121 1.94348998e-31
79 121 7.17536910e-32
80 121 2.51721154e-32
81 121 8.38884623e-33
82 121 2.65509080e-33
83 121 7.97871951e-34
84 121 2.27583429e-34
85 121 6.15990409e-35
86 121 1.58161623e-35
87 121 3.85111266e-36
88 121 8.88975726e-37
89 121 1.94477639e-37
90 121 4.00048800e-38
91 121 7.76506863e-39
92 121 1.42677780e-39
93 121 2.48081052e-40
94 121 4.08040373e-41
95 121 6.34643667e-42
96 121 9.33078564e-43
97 121 1.29631800e-43
98 121 1.70119196e-44
99 121 2.10807875e-45
100 121 2.46578707e-46
101 121 2.72146932e-47
102 121 2.83318498e-48
103 121 2.78109167e-49
104 121 2.57318362e-50
105 121 2.24330679e-51
106 121 1.84211842e-52
107 121 1.42431922e-53
108 121 1.03659585e-54
109 121 7.09866968e-56
110 121 4.57261411e-57
111 121 2.76967436e-58
112 121 1.57698579e-59
113 121 8.43765975e-61
114 121 4.24105213e-62
115 121 2.00192042e-63
116 121 8.87172101e-65
117 121 3.68998972e-66
118 121 1.44002189e-67
119 121 5.27123331e-69
120 121 1.80937783e-70
121 121 5.82233189e-72
122 121 1.75587752e-73
123 121 4.96137493e-75
124 121 1.31311731e-76
125 121 3.25449643e-78
126 121 7.55144456e-80
127 121 1.63995306e-81
0 122 2.22037774e-71
1 122 7.57039059e-70
2 122 2.40784939e-68
3 122 7.14565218e-67
4 122 1.97897565e-65
5 122 5.11578425e-64
6 122 1.23465915e-62
7 122 2.78251639e-61
8 122 5.85706103e-60
9 122 1.15178561e-58
10 122 2.11648379e-57
11 122 3.63508220e-56
12 122 5.83683258e-55
13 122 8.76425198e-54
14 122 1.23095236e-52
15 122 1.61761008e-51
16 122 1.98945184e-50
17 122 2.29057307e-49
18 122 2.46963944e-48
19 122 2.49420767e-47
20 122 2.36034634e-46
21 122 2.09363402e-45
22 122 1.74120134e-44
23 122 1.35820430e-43
24 122 9.94024643e-43
25 122 6.82804759e-42
26 122 4.40370194e-41
27 122 2.66759020e-40
28 122 1.51831205e-39
29 122 8.12283368e-39
30 122 4.08625401e-38
31 122 1.93367627e-37
32 122 8.61101979e-37
33 122 3.61003879e-36
34 122 1.42538336e-35
35 122 5.30263664e-35
36 122 1.85939527e-34
37 122 6.14825269e-34
38 122 1.91784328e-33
39 122 5.64595855e-33
40 122 1.56930455e-32
41 122 4.12005712e-32
42 122 1.02213060e-31
43 122 2.39715528e-31
44 122 5.31680009e-31
45 122 1.11569235e-30
46 122 2.21590646e-30
47 122 4.16716699e-30
48 122 7.42298948e-30
49 122 1.25293040e-29
50 122 2.00466650e-29
51 122 3.04141758e-29
52 122 4.37697990e-29
53 122 5.97691667e-29
54 122 7.74670117e-29
55 122 9.53276636e-29
56 122 1.11404206e-28
57 122 1.23672922e-28
58 122 1.30448642e-28
59 122 1.30764292e-28
60 122 1.24596885e-28
61 122 1.12867286e-28
62 122 9.72157981e-29
63 122 7.96285515e-29
64 122 6.20311127e-29
65 122 4.59615702e-29
66 122 3.23929539e-29
67 122 2.17166427e-29
68 122 1.38492896e-29
69 122 8.40139736e-30
70 122 4.84787894e-30
71 122 2.66076075e-30
72 122 1.38893570e-30
73 122 6.89509441e-31
74 122 3.25484942e-31
