48 113 6.50606708e-23
49 113 1.17418227e-22
50 113 2.02688531e-22
51 113 3.34804726e-22
52 113 5.29423621e-22
53 113 8.01738465e-22
54 113 1.16314852e-21
55 113 1.61715782e-21
56 113 2.15532054e-21
57 113 2.75439448e-21
58 113 3.37592190e-21
59 113 3.96909874e-21
60 113 4.47702624e-21
61 113 4.84544743e-21
62 113 5.03217739e-21
63 113 5.01498780e-21
64 113 4.79592493e-21
65 113 4.40091097e-21
66 113 3.87473572e-21
67 113 3.27276563e-21
68 113 2.65147514e-21
69 113 2.06000932e-21
70 113 1.53444631e-21
71 113 1.09549401e-21
72 113 7.49380274e-22
73 113 4.90987122e-22
74 113 3.07991688e-22
75 113 1.84892162e-22
76 113 1.06170183e-22
77 113 5.82867460e-23
78 113 3.05762163e-23
79 113 1.53176777e-23
80 113 7.32370851e-24
81 113 3.33977236e-24
82 113 1.45162337e-24
83 113 6.00938796e-25
84 113 2.36764874e-25
85 113 8.87092658e-26
86 113 3.15805754e-26
87 113 1.06729232e-26
88 113 3.42095123e-27
89 113 1.03888772e-27
90 113 2.98586604e-28
91 113 8.11200598e-29
92 113 2.08046417e-29
93 113 5.02929303e-30
94 113 1.14394331e-30
95 113 2.44311060e-31
96 113 4.88655147e-32
97 113 9.12318683e-33
98 113 1.58286443e-33
99 113 2.53592855e-34
100 113 3.71523953e-35
101 113 4.89547558e-36
102 113 5.61654979e-37
103 113 5.17752747e-38
104 113 2.74112530e-39
105 113 0.00000000e+00
106 113 0.00000000e+00
107 113 0.00000000e+00
108 113 0.00000000e+00
109 113 0.00000000e+00
110 113 0.00000000e+00
111 113 0.00000000e+00
112 113 0.00000000e+00
113 113 0.00000000e+00
114 113 0.00000000e+00
115 113 0.00000000e+00
116 113 0.00000000e+00
117 113 0.00000000e+00
118 113 0.00000000e+00
119 113 0.00000000e+00
120 113 0.00000000e+00
121 113 0.00000000e+00
122 113 0.00000000e+00
123 113 0.00000000e+00
124 113 0.00000000e+00
125 113 0.00000000e+00
126 113 0.00000000e+00
127 113 0.00000000e+00
0 114 3.32684314e-64
1 114 9.78034885e-63
2 114 2.68675729e-61
3 114 6.89880705e-60
4 114 1.65620711e-58
5 114 3.71859019e-57
6 114 7.81083390e-56
7 114 1.53535509e-54
8 114 2.82523265e-53
9 114 4.86832905e-52
10 114 7.85845549e-51
11 114 1.18872731e-49
12 114 1.68568452e-48
13 114 2.24174265e-47
14 114 2.79693367e-46
15 114 3.27523410e-45
16 114 3.60120954e-44
17 114 3.71952695e-43
18 114 3.61038100e-42
19 114 3.29490134e-41
20 114 2.82851955e-40
21 114 2.28513529e-39
22 114 1.73825844e-38
23 114 1.24561915e-37
24 114 8.41295266e-37
25 114 5.35836593e-36
26 114 3.22010597e-35
27 114 1.82683499e-34
28 114 9.78952122e-34
29 114 4.95794842e-33
30 114 2.37448776e-32
31 114 1.07601257e-31
32 114 4.61635386e-31
33 114 1.87617062e-30
34 114 7.22763253e-30
35 114 2.64077018e-29
36 114 9.15665922e-29
37 114 3.01492612e-28
38 114 9.43214180e-28
39 114 2.80541912e-27
40 114 7.93774182e-27
41 114 2.12442127e-26
42 114 5.36344747e-26
43 114 1.29004426e-25
44 114 2.95775650e-25
45 114 6.46772921e-25
46 114 1.34958659e-24
47 114 2.68862259e-24
48 114 5.11624933e-24
49 114 9.30400823e-24
50 114 1.61762983e-23
51 114 2.69006431e-23
52 114 4.28048827e-23
53 114 6.51976522e-23
54 114 9.50882785e-23
55 114 1.32835348e-22
56 114 1.77792536e-22
57 114 2.28051987e-22
58 114 2.80393002e-22
59 114 3.30514666e-22
60 114 3.73565026e-22
61 114 4.04892078e-22
62 114 4.20861676e-22
63 114 4.19545879e-22
64 114 4.01102912e-22
65 114 3.67746016e-22
66 114 3.23309641e-22
67 114 2.72529637e-22
68 114 2.20222830e-22
69 114 1.70559889e-22
70 114 1.26576579e-22
71 114 8.99852359e-23
72 114 6.12624087e-23
73 114 3.99272444e-23
74 114 2.49016998e-23
75 114 1.48555790e-23
76 114 8.47329911e-24
77 114 4.61853646e-24
78 114 2.40445640e-24
79 114 1.19494337e-24
80 114 5.66550000e-25
81 114 2.56104714e-25
82 114 1.10305771e-25
83 114 4.52353182e-26
84 114 1.76496834e-26
85 114 6.54695862e-27
86 114 2.30690622e-27
87 114 7.71490259e-28
88 114 2.44646178e-28
89 114 7.34888242e-29
90 114 2.08886289e-29
91 114 5.61163663e-30
92 114 1.42294015e-30
93 114 3.40055925e-31
94 114 7.64583607e-32
95 114 1.61401886e-32
96 114 3.19071792e-33
97 114 5.88756375e-34
98 114 1.00954438e-34
99 114 1.59848062e-35
100 114 2.31445117e-36
101 114 3.01408084e-37
102 114 3.41776202e-38
103 114 3.11404789e-39
104 114 1.62961729e-40
105 114 0.00000000e+00
106 114 0.00000000e+00
107 114 0.00000000e+00
108 114 0.00000000e+00
109 114 0.00000000e+00
110 114 0.00000000e+00
111 114 0.00000000e+00
112 114 0.00000000e+00
113 114 0.00000000e+00
114 114 0.00000000e+00
115 114 0.00000000e+00
116 114 0.00000000e+00
117 114 0.00000000e+00
118 114 0.00000000e+00
119 114 0.00000000e+00
120 114 0.00000000e+00
121 114 0.00000000e+00
122 114 0.00000000e+00
123 114 0.00000000e+00
124 114 0.00000000e+00
125 114 0.00000000e+00
126 114 0.00000000e+00
127 114 0.00000000e+00
0 115 1.47251616e-65
1 115 4.36809045e-64
2 115 1.21097079e-62
3 115 3.13838081e-61
4 115 7.60555795e-60
5 115 1.72400194e-58
6 115 3.65643400e-57
7 115 7.25817705e-56
8 115 1.34892638e-54
9 115 2.34793175e-53
10 115 3.82886090e-52
11 115 5.85188478e-51
12 115 8.38540463e-50
13 115 1.12698805e-48
14 115 1.42118809e-47
15 115 1.68227010e-46
16 115 1.86995787e-45
17 115 1.95274226e-44
18 115 1.91657217e-43
19 115 1.76875536e-42
20 115 1.53558159e-41
21 115 1.25471676e-40
22 115 9.65375296e-40
23 115 6.99743861e-39
24 115 4.78072565e-38
25 115 3.08023736e-37
26 115 1.87257094e-36
27 115 1.07470245e-35
28 115 5.82599338e-35
29 115 2.98485296e-34
30 115 1.44607127e-33
31 115 6.62850632e-33
32 115 2.87639625e-32
33 115 1.18232987e-31
34 115 4.60613757e-31
35 115 1.70175044e-30
36 115 5.96579745e-30
37 115 1.98567285e-29
38 115 6.27864170e-29
39 115 1.88709386e-28
40 115 5.39436312e-28
41 115 1.45824119e-27
42 115 3.71763887e-27
43 115 9.02697031e-27
44 115 2.08874150e-26
45 115 4.60808538e-26
46 115 9.69769197e-26
47 115 1.94778082e-25
48 115 3.73542081e-25
49 115 6.84324430e-25
50 115 1.19810146e-24
51 115 2.00544210e-24
52 115 3.21053081e-24
53 115 4.91753602e-24
54 115 7.20881763e-24
55 115 1.01170867e-23
56 115 1.35968351e-23
57 115 1.75030364e-23
58 115 2.15859059e-23
59 115 2.55083278e-23
60 115 2.88873078e-23
61 115 3.13536972e-23
62 115 3.26178055e-23
63 115 3.25249693e-23
64 115 3.10864531e-23
65 115 2.84772112e-23
66 115 2.50011229e-23
67 115 2.10331826e-23
68 115 1.69537372e-23
69 115 1.30905062e-23
70 115 9.68005134e-24
71 115 6.85351035e-24
72 115 4.64441610e-24
73 115 3.01151431e-24
74 115 1.86772324e-24
75 115 1.10748295e-24
76 115 6.27576955e-25
77 115 3.39700616e-25
78 115 1.75551579e-25
79 115 8.65680364e-26
80 115 4.07104475e-26
81 115 1.82467810e-26
82 115 7.78969601e-27
83 115 3.16530128e-27
84 115 1.22337637e-27
85 115 4.49395083e-28
86 115 1.56773678e-28
87 115 5.18950812e-29
88 115 1.62852269e-29
89 115 4.84007756e-30
90 115 1.36094754e-30
91 115 3.61621969e-31
92 115 9.06833334e-32
93 115 2.14297289e-32
94 115 4.76403129e-33
95 115 9.94275948e-34
96 115 1.94315827e-34
97 115 3.54451289e-35
98 115 6.00805568e-36
99 115 9.40364644e-37
100 115 1.34591036e-37
101 115 1.73263352e-38
102 115 1.94216980e-39
103 115 1.74935965e-40
104 115 9.05039340e-42
105 115 0.00000000e+00
106 115 0.00000000e+00
107 115 0.00000000e+00
108 115 0.00000000e+00
109 115 0.00000000e+00
110 115 0.00000000e+00
111 115 0.00000000e+00
112 115 0.00000000e+00
113 115 0.00000000e+00
114 115 0.00000000e+00
115 115 0.00000000e+00
116 115 0.00000000e+00
117 115 0.00000000e+00
118 115 0.00000000e+00
119 115 0.00000000e+00
120 115 0.00000000e+00
121 115 0.00000000e+00
122 115 0.00000000e+00
123 115 0.00000000e+00
124 115 0.00000000e+00
125 115 0.00000000e+00
126 115 0.00000000e+00
127 115 0.00000000e+00
0 116 6.09856485e-67
1 116 1.82540173e-65
2 116 5.10688639e-64
3 116 1.33579628e-62
4 116 3.26763799e-61
5 116 7.47764433e-60
6 116 1.60126985e-58
7 116 3.20973439e-57
8 116 6.02447061e-56
9 116 1.05915316e-54
10 116 1.74476974e-53
11 116 2.69408304e-52
12 116 3.90064155e-51
13 116 5.29757061e-50
14 116 6.75151650e-49
15 116 8.07760862e-48
16 116 9.07609495e-47
17 116 9.58148204e-46
18 116 9.50760841e-45
19 116 8.87170532e-44
20 116 7.78820149e-43
21 116 6.43521689e-42
22 116 5.00715922e-41
23 116 3.67056177e-40
24 116 2.53630589e-39
25 116 1.65279072e-38
26 116 1.01625893e-37
27 116 5.89913069e-37
28 116 3.23444021e-36
29 116 1.67598922e-35
30 116 8.21184381e-35
31 116 3.80668029e-34
32 116 1.67043439e-33
33 116 6.94276531e-33
34 116 2.73463652e-32
35 116 1.02135238e-31
36 116 3.61914140e-31
37 116 1.21740275e-30
38 116 3.88960749e-30
39 116 1.18103460e-29
40 116 3.40992903e-29
41 116 9.30826892e-29
42 116 2.39569107e-28
43 116 5.87098005e-28
44 116 1.37066232e-27
45 116 3.05005059e-27
46 116 6.47218097e-27
47 116 1.31028169e-26
48 116 2.53188971e-26
49 116 4.67173603e-26
50 116 8.23461790e-26
51 116 1.38710319e-25
52 116 2.23373881e-25
53 116 3.44002389e-25
54 116 5.06794077e-25
55 116 7.14440410e-25
56 116 9.63996885e-25
57 116 1.24525404e-24
58 116 1.54027039e-24
59 116 1.82457873e-24
60 116 2.07019136e-24
61 116 2.24999501e-24
62 116 2.34261987e-24
63 116 2.33658824e-24
64 116 2.23263772e-24
65 116 2.04357345e-24
66 116 1.79169028e-24
67 116 1.50447720e-24
68 116 1.20974026e-24
69 116 9.31324452e-25
70 116 6.86302309e-25
71 116 4.83975762e-25
72 116 3.26511599e-25
73 116 2.10668130e-25
74 116 1.29947543e-25
75 116 7.66012209e-26
76 116 4.31337128e-26
77 116 2.31906321e-26
78 116 1.18989870e-26
79 116 5.82347416e-27
80 116 2.71699065e-27
81 116 1.20773815e-27
82 116 5.11171098e-28
83 116 2.05865534e-28
84 116 7.88358403e-29
85 116 2.86858602e-29
86 116 9.91010623e-30
87 116 3.24784516e-30
88 116 1.00886694e-30
89 116 2.96741920e-31
90 116 8.25616632e-32
91 116 2.17037380e-32
92 116 5.38381565e-33
93 116 1.25837621e-33
94 116 2.76665695e-34
95 116 5.71002043e-35
96 116 1.10346651e-35
97 116 1.99023720e-36
98 116 3.33551647e-37
99 116 5.16173935e-38
100 116 7.30436104e-39
101 116 9.29694778e-40
102 116 1.03037427e-40
103 116 9.17640443e-42
104 116 4.69421177e-43
105 116 0.00000000e+00
106 116 0.00000000e+00
107 116 0.00000000e+00
108 116 0.00000000e+00
109 116 0.00000000e+00
110 116 0.00000000e+00
111 116 0.00000000e+00
112 116 0.00000000e+00
113 116 0.00000000e+00
114 116 0.00000000e+00
115 116 0.00000000e+00
116 116 0.00000000e+00
117 116 0.00000000e+00
118 116 0.00000000e+00
119 116 0.00000000e+00
120 116 0.00000000e+00
121 116 0.00000000e+00
122 116 0.00000000e+00
123 116 0.00000000e+00
124 116 0.00000000e+00
125 116 0.00000000e+00
126 116 0.00000000e+00
127 116 0.00000000e+00
0 117 2.36291382e-68
1 117 7.13618526e-67
2 117 2.01467842e-65
3 117 5.31846070e-64
4 117 1.31319705e-62
5 117 3.03364455e-61
6 117 6.55875707e-60
7 117 1.32750400e-58
8 117 2.51621185e-57
9 117 4.46786040e-56
10 117 7.43432195e-55
11 117 1.15964568e-53
12 117 1.69632377e-52
13 117 2.32784211e-51
14 117 2.99796161e-50
15 117 3.62491163e-49
16 117 4.11664321e-48
17 117 4.39282318e-47
18 117 4.40639802e-46
19 117 4.15673736e-45
20 117 3.68930140e-44
21 117 3.08217014e-43
22 117 2.42489271e-42
23 117 1.79745735e-41
24 117 1.25593030e-40
25 117 8.27614229e-40
26 117 5.14593225e-39
27 117 3.02061628e-38
28 117 1.67473956e-37
29 117 8.77499684e-37
30 117 4.34735336e-36
31 117 2.03757569e-35
32 117 9.03957073e-35
33 117 3.79807011e-34
34 117 1.51215443e-33
35 117 5.70801050e-33
36 117 2.04393149e-32
37 117 6.94669002e-32
38 117 2.24210310e-31
39 117 6.87596741e-31
40 117 2.00467952e-30
41 117 5.52453508e-30
42 117 1.43507727e-29
43 117 3.54858217e-29
44 117 8.35696062e-29
45 117 1.87527140e-28
46 117 4.01147784e-28
47 117 8.18397941e-28
48 117 1.59306094e-27
49 117 2.95997267e-27
50 117 5.25171772e-27
51 117 8.90092013e-27
52 117 1.44158331e-26
53 117 2.23180755e-26
54 117 3.30381378e-26
55 117 4.67771939e-26
56 117 6.33604615e-26
57 117 8.21223149e-26
58 117 1.01869172e-25
59 117 1.20956641e-25
60 117 1.37491184e-25
61 117 1.49629403e-25
62 117 1.55912327e-25
63 117 1.55551906e-25
64 117 1.48592499e-25
65 117 1.35901935e-25
66 117 1.18994612e-25
67 117 9.97361780e-26
68 117 8.00088344e-26
69 117 6.14192103e-26
70 117 4.51084767e-26
71 117 3.16877765e-26
72 117 2.12854405e-26
73 117 1.36676586e-26
74 117 8.38639721e-27
75 117 4.91543350e-27
76 117 2.75089976e-27
77 117 1.46933895e-27
78 117 7.48682352e-28
79 117 3.63732418e-28
80 117 1.68399923e-28
81 117 7.42557132e-29
82 117 3.11662228e-29
83 117 1.24430803e-29
84 117 4.72245875e-30
85 117 1.70252968e-30
86 117 5.82609986e-31
87 117 1.89089104e-31
88 117 5.81545492e-32
89 117 1.69325569e-32
90 117 4.66271871e-33
91 117 1.21295223e-33
92 117 2.97705404e-34
93 117 6.88400207e-35
94 117 1.49717890e-35
95 117 3.05636354e-36
96 117 5.84175608e-37
97 117 1.04203087e-37
98 117 1.72707518e-38
99 117 2.64303924e-39
100 117 3.69863881e-40
101 117 4.65533004e-41
102 117 5.10221686e-42
103 117 4.49364338e-43
104 117 2.27333691e-44
105 117 0.00000000e+00
106 117 0.00000000e+00
107 117 0.00000000e+00
108 117 0.00000000e+00
109 117 0.00000000e+00
110 117 0.00000000e+00
111 117 0.00000000e+00
112 117 0.00000000e+00
113 117 0.00000000e+00
114 117 0.00000000e+00
115 117 0.00000000e+00
116 117 0.00000000e+00
117 117 0.00000000e+00
118 117 0.00000000e+00
119 117 0.00000000e+00
120 117 0.00000000e+00
121 117 0.00000000e+00
122 117 0.00000000e+00
123 117 0.00000000e+00
124 117 0.00000000e+00
125 117 0.00000000e+00
126 117 0.00000000e+00
127 117 0.00000000e+00
0 118 8.56318271e-70
1 118 2.60932131e-68
2 118 7.43350774e-67
3 118 1.98039993e-65
4 118 4.93546026e-64
5 118 1.15091897e-62
6 118 2.51208775e-61
7 118 5.13372411e-60
8 118 9.82599874e-59
9 118 1.76201793e-57
10 118 2.96128767e-56
11 118 4.66593877e-55
12 118 6.89511433e-54
13 118 9.55978460e-53
14 118 1.24400901e-51
15 118 1.51997595e-50
16 118 1.74446013e-49
17 118 1.88137027e-48
18 118 1.90747345e-47
19 118 1.81886353e-46
20 118 1.63188572e-45
21 118 1.37823142e-44
22 118 1.09621599e-43
23 118 8.21512933e-43
24 118 5.80341238e-42
25 118 3.86645764e-41
26 118 2.43062132e-40
27 118 1.44248778e-39
28 118 8.08569317e-39
29 118 4.28306567e-38
30 118 2.14510707e-37
31 118 1.01631036e-36
32 118 4.55737589e-36
33 118 1.93527934e-35
34 118 7.78650871e-35
35 118 2.96990476e-34
36 118 1.07441760e-33
37 118 3.68862185e-33
38 118 1.20238629e-32
39 118 3.72339842e-32
40 118 1.09591057e-31
41 118 3.04824343e-31
42 118 7.98995417e-31
43 118 1.99306909e-30
44 118 4.73358092e-30
45 118 1.07089570e-29
46 118 2.30881389e-29
47 118 4.74572783e-29
48 118 9.30399204e-29
49 118 1.74044757e-28
50 118 3.10771825e-28
51 118 5.29866236e-28
52 118 8.62938607e-28
53 118 1.34281898e-27
54 118 1.99711495e-27
55 118 2.83954985e-27
56 118 3.86062718e-27
57 118 5.02015452e-27
58 118 6.24458417e-27
59 118 7.43157101e-27
60 118 8.46249904e-27
61 118 9.22134446e-27
62 118 9.61591154e-27
63 118 9.59613485e-27
64 118 9.16446029e-27
65 118 8.37534955e-27
66 118 7.32404625e-27
67 118 6.12778663e-27
68 118 4.90454465e-27
69 118 3.75456934e-27
70 118 2.74851235e-27
71 118 1.92356603e-27
72 118 1.28667880e-27
73 118 8.22346510e-28
74 118 5.02013714e-28
75 118 2.92612697e-28
76 118 1.62785241e-28
77 118 8.63963180e-29
78 118 4.37254749e-29
79 118 2.10921237e-29
80 118 9.69229038e-30
81 118 4.24045949e-30
82 118 1.76532886e-30
83 118 6.98868381e-31
84 118 2.62928204e-31
85 118 9.39395775e-32
86 118 3.18499010e-32
87 118 1.02393457e-32
88 118 3.11868945e-33
89 118 8.99101575e-34
90 118 2.45101516e-34
91 118 6.31104762e-35
92 118 1.53296890e-35
93 118 3.50769381e-36
94 118 7.54815381e-37
95 118 1.52446554e-37
96 118 2.88248762e-38
97 118 5.08614048e-39
98 118 8.33837108e-40
99 118 1.26217681e-40
100 118 1.74700907e-41
101 118 2.17488242e-42
102 118 2.35763628e-43
103 118 2.05378233e-44
104 118 1.02770249e-45
105 118 0.00000000e+00
106 118 0.00000000e+00
107 118 0.00000000e+00
108 118 0.00000000e+00
109 118 0.00000000e+00
110 118 0.00000000e+00
111 118 0.00000000e+00
112 118 0.00000000e+00
113 118 0.00000000e+00
114 118 0.00000000e+00
115 118 0.00000000e+00
116 118 0.00000000e+00
117 118 0.00000000e+00
118 118 0.00000000e+00
119 118 0.00000000e+00
120 118 0.00000000e+00
121 118 0.00000000e+00
122 118 0.00000000e+00
123 118 0.00000000e+00
124 118 0.00000000e+00
125 118 0.00000000e+00
126 118 0.00000000e+00
127 118 0.00000000e+00
0 119 2.90205526e-71
1 119 8.92190225e-70
2 119 2.56468302e-68
3 119 6.89529823e-67
4 119 1.73435463e-65
5 119 4.08238910e-64
6 119 8.99523525e-63
7 119 1.85594973e-61
8 119 3.58685102e-60
9 119 6.49524959e-59
10 119 1.10245213e-57
11 119 1.75450725e-56
12 119 2.61900559e-55
13 119 3.66827598e-54
14 119 4.82274810e-53
15 119 5.95389315e-52
16 119 6.90482133e-51
17 119 7.52530378e-50
18 119 7.71072407e-49
19 119 7.43103389e-48
20 119 6.73866217e-47
21 119 5.75254201e-46
22 119 4.62490354e-45
23 119 3.50349154e-44
24 119 2.50182670e-43
25 119 1.68490995e-42
26 119 1.07070091e-41
27 119 6.42307838e-41
28 119 3.63928495e-40
29 119 1.94851280e-39
30 119 9.86332770e-39
31 119 4.72277245e-38
32 119 2.14015721e-37
33 119 9.18316017e-37
34 119 3.73301541e-36
35 119 1.43837463e-35
36 119 5.25595968e-35
37 119 1.82230975e-34
38 119 5.99796114e-34
39 119 1.87506222e-33
40 119 5.57025774e-33
41 119 1.56341297e-32
42 119 4.13413383e-32
43 119 1.04007218e-31
44 119 2.49062860e-31
45 119 5.67955168e-31
46 119 1.23385984e-30
47 119 2.55472897e-30
48 119 5.04341219e-30
49 119 9.49664921e-30
50 119 1.70623955e-29
51 119 2.92605048e-29
52 119 4.79109694e-29
53 119 7.49253297e-29
54 119 1.11939085e-28
55 119 1.59809353e-28
56 119 2.18065338e-28
57 119 2.84459239e-28
58 119 3.54793195e-28
59 119 4.23167997e-28
60 119 4.82703447e-28
61 119 5.26638764e-28
62 119 5.49580964e-28
63 119 5.48586613e-28
64 119 5.23779041e-28
65 119 4.78323281e-28
66 119 4.17765764e-28
67 119 3.48927997e-28
68 119 2.78657316e-28
69 119 2.12746826e-28
70 119 1.55248163e-28
71 119 1.08257949e-28
72 119 7.21188574e-29
73 119 4.58845042e-29
74 119 2.78721609e-29
75 119 1.61587862e-29
76 119 8.93744527e-30
77 119 4.71416400e-30
78 119 2.37022552e-30
79 119 1.13543510e-30
80 119 5.17968465e-31
81 119 2.24894999e-31
82 119 9.28848291e-32
83 119 3.64700635e-32
84 119 1.36043382e-32
85 119 4.81806512e-33
86 119 1.61885616e-33
87 119 5.15642112e-34
88 119 1.55572117e-34
89 119 4.44188002e-35
90 119 1.19901580e-35
91 119 3.05654609e-36
92 119 7.34937408e-37
93 119 1.66444778e-37
94 119 3.54463538e-38
95 119 7.08415868e-39
96 119 1.32538466e-39
97 119 2.31385895e-40
98 119 3.75301260e-41
99 119 5.62019359e-42
100 119 7.69566277e-43
101 119 9.47761848e-44
102 119 1.01636710e-44
103 119 8.75872884e-46
104 119 4.33584707e-47
105 119 0.00000000e+00
106 119 0.00000000e+00
107 119 0.00000000e+00
108 119 0.00000000e+00
109 119 0.00000000e+00
110 119 0.00000000e+00
111 119 0.00000000e+00
112 119 0.00000000e+00
113 119 0.00000000e+00
114 119 0.00000000e+00
115 119 0.00000000e+00
116 119 0.00000000e+00
117 119 0.00000000e+00
118 119 0.00000000e+00
119 119 0.00000000e+00
120 119 0.00000000e+00
121 119 0.00000000e+00
122 119 0.00000000e+00
123 119 0.00000000e+00
124 119 0.00000000e+00
125 119 0.00000000e+00
126 119 0.00000000e+00
127 119 0.00000000e+00
0 120 9.19553365e-73
1 120 2.85214880e-71
2 120 8.27257158e-70
3 120 2.24440011e-68
4 120 5.69735532e-67
5 120 1.35358381e-65
6 120 3.01068348e-64
7 120 6.27113603e-63
8 120 1.22367316e-61
9 120 2.23750260e-60
10 120 3.83517609e-59
11 120 6.16423848e-58
12 120 9.29391347e-57
13 120 1.31492083e-55
14 120 1.74639751e-54
15 120 2.17818046e-53
16 120 2.55223464e-52
17 120 2.81058034e-51
18 120 2.91002463e-50
19 120 2.83402067e-49
20 120 2.59716325e-48
21 120 2.24064593e-47
22 120 1.82060771e-46
23 120 1.39387395e-45
24 120 1.00598774e-44
25 120 6.84739021e-44
26 120 4.39769085e-43
27 120 2.66623367e-42
28 120 1.52670342e-41
29 120 8.26048021e-41
30 120 4.22535372e-40
31 120 2.04429010e-39
32 120 9.35964406e-39
33 120 4.05723313e-38
34 120 1.66598572e-37
35 120 6.48335951e-37
36 120 2.39239472e-36
37 120 8.37500219e-36
38 120 2.78272604e-35
39 120 8.78014282e-35
40 120 2.63201337e-34
41 120 7.45270581e-34
42 120 1.98767588e-33
43 120 5.04233083e-33
44 120 1.21720154e-32
45 120 2.79720932e-32
46 120 6.12207759e-32
47 120 1.27660854e-31
48 120 2.53728009e-31
49 120 4.80828276e-31
50 120 8.69107761e-31
51 120 1.49886264e-30
52 120 2.46710746e-30
53 120 3.87682501e-30
54 120 5.81754916e-30
55 120 8.33840554e-30
56 120 1.14181966e-29
57 120 1.49404876e-29
58 120 1.86833327e-29
59 120 2.23318082e-29
60 120 2.55163654e-29
61 120 2.78722531e-29
62 120 2.91074372e-29
63 120 2.90617609e-29
64 120 2.77408908e-29
65 120 2.53151657e-29
66 120 2.20836705e-29
67 120 1.84139471e-29
68 120 1.46740339e-29
69 120 1.11739781e-29
70 120 8.12900419e-30
71 120 5.64859730e-30
72 120 3.74806527e-30
73 120 2.37417966e-30
74 120 1.43523742e-30
75 120 8.27730115e-31
76 120 4.55246922e-31
77 120 2.38684540e-31
78 120 1.19243198e-31
79 120 5.67381574e-32
80 120 2.57001892e-32
81 120 1.10761980e-32
82 120 4.53939850e-33
83 120 1.76809003e-33
84 120 6.54091424e-34
85 120 2.29674581e-34
86 120 7.64928886e-35
87 120 2.41453928e-35
88 120 7.21769566e-36
89 120 2.04140678e-36
90 120 5.45765046e-37
91 120 1.37771390e-37
92 120 3.27990938e-38
93 120 7.35373504e-39
94 120 1.55019105e-39
95 120 3.06643514e-40
96 120 5.67781906e-41
97 120 9.80932025e-42
98 120 1.57441290e-42
99 120 2.33295446e-43
100 120 3.16084030e-44
101 120 3.85165699e-45
102 120 4.08682518e-46
103 120 3.48468488e-47
104 120 1.70681973e-48
105 120 0.00000000e+00
106 120 0.00000000e+00
107 120 0.00000000e+00
108 120 0.00000000e+00
109 120 0.00000000e+00
